0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0126953,0,0.0126953,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0410156,0.00488281,0.0410156,0.00488281
0.0537109,0.0146484,0.0537109,0.0146484
0.0693359,0.0273438,0.0693359,0.0273438
0.0810547,0.0439453,0.0810547,0.0439453
0.0898438,0.0556641,0.0898438,0.0556641
0.0976562,0.0693359,0.0976562,0.0693359
0.126953,0.0830078,0.124023,0.0830078
0.193359,0.0908203,0.188477,0.0908203
0.242188,0.0986328,0.231445,0.0986328
0.282227,0.151367,0.265625,0.148438
0.317383,0.208984,0.296875,0.203125
0.369141,0.259766,0.34082,0.248047
0.405273,0.304688,0.371094,0.285156
0.459961,0.347656,0.415039,0.324219
0.504883,0.388672,0.446289,0.355469
0.540039,0.442383,0.466797,0.400391
0.574219,0.493164,0.484375,0.438477
0.619141,0.526367,0.508789,0.457031
0.65625,0.567383,0.523438,0.479492
0.703125,0.598633,0.542969,0.499023
0.764648,0.640625,0.568359,0.516602
0.816406,0.676758,0.586914,0.530273
0.864258,0.732422,0.605469,0.549805
0.901367,0.805664,0.617188,0.582031
0.942383,0.854492,0.631836,0.599609
0.980469,0.889648,0.645508,0.612305
1.00391,0.918945,0.655273,0.623047
1.0293,0.960938,0.665039,0.638672
1.05273,0.986328,0.673828,0.647461
1.08398,1.0127,0.683594,0.65625
1.11133,1.04297,0.6875,0.667969
1.14062,1.06152,0.695312,0.674805
1.16992,1.08594,0.703125,0.681641
1.19141,1.10938,0.708984,0.686523
1.22559,1.15039,0.724609,0.696289
1.26367,1.17676,0.734375,0.705078
1.29492,1.20312,0.742188,0.713867
1.32617,1.23633,0.74707,0.724609
1.36133,1.27637,0.751953,0.735352
1.38672,1.30664,0.754883,0.742188
1.40625,1.34277,0.761719,0.749023
1.43945,1.36523,0.767578,0.75
1.47266,1.3916,0.771484,0.756836
1.50781,1.41797,0.77832,0.761719
1.52832,1.44727,0.780273,0.765625
1.54785,1.48926,0.78418,0.773438
1.56348,1.5166,0.786133,0.777344
1.58691,1.53418,0.791016,0.779297
1.61035,1.55078,0.792969,0.782227
1.62793,1.57324,0.793945,0.788086
1.64746,1.5957,0.793945,0.791016
1.66797,1.6123,0.794922,0.791016
1.69043,1.63477,0.796875,0.791992
1.7168,1.65527,0.801758,0.792969
1.75,1.67383,0.806641,0.793945
1.77344,1.69727,0.8125,0.797852
1.79688,1.73242,0.8125,0.802734
1.82324,1.76172,0.813477,0.806641
1.85059,1.78125,0.816406,0.810547
1.88477,1.79883,0.819336,0.810547
1.91113,1.81445,0.821289,0.8125
1.94824,1.85156,0.823242,0.814453
1.97754,1.87891,0.823242,0.818359
2.00098,1.90332,0.825195,0.818359
2.0293,1.93945,0.827148,0.821289
2.05859,1.9707,0.829102,0.821289
2.08594,2.00488,0.831055,0.824219
2.11621,2.0293,0.834961,0.826172
2.15234,2.0625,0.838867,0.828125
2.20312,2.08789,0.842773,0.831055
2.24316,2.11328,0.842773,0.833008
2.29102,2.1543,0.845703,0.835938
2.33887,2.20898,0.847656,0.84082
2.37891,2.25098,0.848633,0.84082
2.41602,2.2959,0.852539,0.84375
2.45215,2.3457,0.856445,0.845703
2.49023,2.37598,0.857422,0.84668
2.52539,2.42578,0.858398,0.851562
2.55371,2.46191,0.858398,0.854492
2.59375,2.50391,0.859375,0.856445
2.62402,2.53027,0.859375,0.856445
2.65625,2.56348,0.861328,0.857422
2.67871,2.60449,0.861328,0.857422
2.69922,2.63086,0.861328,0.857422
2.72949,2.65527,0.861328,0.859375
2.75977,2.67871,0.861328,0.859375
2.78809,2.70605,0.861328,0.859375
2.82227,2.74121,0.862305,0.859375
2.84668,2.76562,0.862305,0.859375
2.87305,2.79785,0.862305,0.859375
2.89453,2.82617,0.862305,0.859375
2.92773,2.85645,0.862305,0.860352
2.9502,2.88086,0.862305,0.860352
