0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.00292969,0.00585938,0.00292969
0.0078125,0.00292969,0.0078125,0.00292969
0.0126953,0.00488281,0.0126953,0.00488281
0.0166016,0.00585938,0.0166016,0.00585938
0.0292969,0.00585938,0.0292969,0.00585938
0.0390625,0.00683594,0.0390625,0.00683594
0.0605469,0.00976562,0.0605469,0.00976562
0.0839844,0.0185547,0.0830078,0.0185547
0.114258,0.0253906,0.113281,0.0253906
0.15332,0.0351562,0.152344,0.0351562
0.198242,0.0615234,0.197266,0.0615234
0.240234,0.09375,0.237305,0.0927734
0.285156,0.128906,0.27832,0.12793
0.339844,0.200195,0.322266,0.199219
0.405273,0.25293,0.371094,0.25
0.454102,0.323242,0.397461,0.310547
0.522461,0.395508,0.424805,0.365234
0.614258,0.439453,0.464844,0.388672
0.679688,0.510742,0.508789,0.419922
0.729492,0.599609,0.538086,0.454102
0.791992,0.666992,0.558594,0.498047
0.916016,0.71875,0.59082,0.52832
1.04395,0.786133,0.616211,0.557617
1.1543,0.910156,0.649414,0.588867
1.21582,1.03906,0.666016,0.612305
1.26172,1.14355,0.679688,0.646484
1.35059,1.20703,0.700195,0.65918
1.46582,1.25195,0.711914,0.675781
1.58887,1.3418,0.722656,0.695312
1.71973,1.45605,0.743164,0.707031
1.84082,1.56445,0.757812,0.714844
1.94141,1.70605,0.774414,0.739258
2.06348,1.82227,0.783203,0.751953
2.15723,1.93555,0.790039,0.771484
2.24707,2.05859,0.794922,0.782227
2.35449,2.14941,0.803711,0.789062
2.47168,2.2334,0.810547,0.792969
2.57617,2.35254,0.817383,0.803711
2.66992,2.46387,0.825195,0.808594
2.75977,2.56641,0.830078,0.81543
2.86035,2.66602,0.835938,0.823242
2.9834,2.75488,0.84082,0.827148
3.10742,2.8457,0.84375,0.833984
3.22852,2.96875,0.849609,0.839844
3.33984,3.09863,0.853516,0.842773
3.44727,3.22266,0.855469,0.847656
3.58594,3.33203,0.857422,0.852539
3.71875,3.44434,0.858398,0.853516
3.82031,3.58594,0.859375,0.855469
3.91309,3.7168,0.859375,0.857422
4.00488,3.81836,0.861328,0.858398
4.11523,3.91406,0.862305,0.858398
4.20898,4.00098,0.865234,0.860352
4.29395,4.10449,0.867188,0.861328
4.41113,4.2002,0.869141,0.864258
4.50586,4.28711,0.869141,0.866211
4.60449,4.39551,0.869141,0.867188
4.7002,4.49023,0.871094,0.867188
4.8291,4.59277,0.87207,0.867188
4.95215,4.69434,0.873047,0.868164
5.05664,4.82031,0.874023,0.870117
5.15723,4.94238,0.874023,0.871094
5.28516,5.04688,0.875977,0.871094
5.42285,5.16113,0.875977,0.871094
5.53711,5.28223,0.876953,0.873047
5.63672,5.4209,0.876953,0.873047
5.7334,5.53906,0.876953,0.874023
5.86621,5.63574,0.876953,0.874023
5.97656,5.73047,0.876953,0.874023
6.05762,5.86133,0.876953,0.874023
6.15039,5.97754,0.876953,0.874023
6.25293,6.05078,0.876953,0.874023
6.35742,6.15039,0.876953,0.874023
6.42969,6.25488,0.87793,0.874023
6.49219,6.35742,0.87793,0.874023
6.57129,6.42578,0.87793,0.874023
6.67969,6.48926,0.87793,0.874023
6.76465,6.57031,0.87793,0.874023
6.8457,6.67578,0.87793,0.874023
6.90625,6.7627,0.878906,0.874023
6.94336,6.8457,0.878906,0.874023
7.01758,6.9043,0.878906,0.874023
7.10059,6.94043,0.878906,0.874023
7.20215,7.01465,0.878906,0.874023
7.27637,7.09668,0.879883,0.874023
7.35938,7.19434,0.879883,0.874023
7.44434,7.27637,0.879883,0.875
7.53516,7.35742,0.880859,0.875
7.5791,7.44238,0.880859,0.875
