0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0224609,0.000976562,0.0224609,0.000976562
0.03125,0.00878906,0.03125,0.00878906
0.0361328,0.0195312,0.0361328,0.0195312
0.0478516,0.0273438,0.0478516,0.0273438
0.0625,0.0322266,0.0625,0.0322266
0.078125,0.0400391,0.078125,0.0400391
0.0888672,0.0527344,0.0888672,0.0527344
0.135742,0.0742188,0.133789,0.0742188
0.208984,0.0830078,0.199219,0.0830078
0.244141,0.117188,0.232422,0.116211
0.268555,0.192383,0.255859,0.183594
0.295898,0.235352,0.283203,0.223633
0.323242,0.256836,0.30957,0.245117
0.337891,0.287109,0.319336,0.274414
0.375977,0.31543,0.347656,0.301758
0.405273,0.330078,0.369141,0.314453
0.439453,0.366211,0.394531,0.34082
0.467773,0.398438,0.415039,0.364258
0.495117,0.431641,0.436523,0.388672
0.522461,0.457031,0.454102,0.407227
0.544922,0.488281,0.464844,0.430664
0.570312,0.513672,0.477539,0.448242
0.587891,0.53418,0.487305,0.457031
0.604492,0.55957,0.494141,0.472656
0.633789,0.583008,0.504883,0.484375
0.652344,0.597656,0.512695,0.489258
0.672852,0.621094,0.524414,0.500977
0.698242,0.637695,0.536133,0.504883
0.731445,0.658203,0.549805,0.517578
0.760742,0.676758,0.556641,0.522461
0.803711,0.706055,0.581055,0.535156
0.841797,0.733398,0.594727,0.546875
0.875,0.763672,0.606445,0.560547
0.919922,0.804688,0.625,0.580078
0.956055,0.836914,0.638672,0.592773
0.983398,0.875977,0.643555,0.603516
1.0127,0.918945,0.651367,0.620117
1.04492,0.950195,0.664062,0.631836
1.08398,0.985352,0.675781,0.641602
1.12598,1.00391,0.686523,0.646484
1.15918,1.0293,0.698242,0.657227
1.19824,1.07227,0.709961,0.671875
1.23535,1.11523,0.712891,0.683594
1.26074,1.15234,0.716797,0.696289
1.28418,1.19531,0.72168,0.706055
1.31738,1.22266,0.731445,0.709961
1.3418,1.25,0.735352,0.714844
1.36914,1.27539,0.737305,0.717773
1.4375,1.29883,0.748047,0.724609
1.50293,1.33398,0.764648,0.732422
1.5498,1.35938,0.768555,0.733398
1.58203,1.4248,0.771484,0.743164
1.625,1.49316,0.779297,0.760742
1.64746,1.54395,0.782227,0.765625
1.6709,1.5752,0.789062,0.772461
1.68848,1.62305,0.790039,0.779297
1.7041,1.64648,0.792969,0.782227
1.72656,1.67188,0.793945,0.787109
1.75293,1.69531,0.794922,0.790039
1.79004,1.71094,0.798828,0.791016
1.8125,1.72754,0.798828,0.791992
1.83203,1.75586,0.800781,0.791992
1.84766,1.79492,0.802734,0.795898
1.86914,1.81738,0.804688,0.797852
1.88867,1.83203,0.806641,0.797852
1.91895,1.84766,0.80957,0.799805
1.94727,1.8623,0.810547,0.802734
1.9707,1.88281,0.811523,0.804688
1.99121,1.91406,0.8125,0.807617
2.01855,1.9502,0.814453,0.808594
2.04102,1.96973,0.816406,0.80957
2.06055,1.98926,0.821289,0.810547
2.08496,2.01758,0.823242,0.813477
2.10059,2.04199,0.823242,0.816406
2.12305,2.06055,0.824219,0.818359
2.1543,2.08203,0.826172,0.820312
2.17383,2.10059,0.829102,0.822266
2.19238,2.12402,0.830078,0.822266
2.20801,2.14648,0.831055,0.823242
2.22754,2.17285,0.831055,0.826172
2.24805,2.18848,0.831055,0.827148
2.26562,2.2041,0.831055,0.828125
2.28906,2.22461,0.833008,0.828125
2.30273,2.24316,0.834961,0.828125
2.31641,2.26465,0.835938,0.828125
2.33398,2.28613,0.837891,0.829102
2.35938,2.30176,0.84082,0.832031
2.38281,2.31445,0.84082,0.833008
2.40234,2.33105,0.84082,0.834961
2.42676,2.35547,0.842773,0.836914
2.44922,2.37695,0.84375,0.837891
2.48535,2.40039,0.844727,0.837891
2.49902,2.4248,0.845703,0.839844
2.5166,2.44727,0.84668,0.839844
