0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.015625,0.00390625,0.015625,0.00390625
0.0224609,0.00585938,0.0224609,0.00585938
0.0302734,0.0117188,0.0302734,0.0117188
0.0351562,0.0166016,0.0351562,0.0166016
0.0839844,0.0234375,0.0839844,0.0234375
0.117188,0.0302734,0.117188,0.0302734
0.160156,0.0380859,0.160156,0.0380859
0.200195,0.0830078,0.198242,0.0830078
0.258789,0.125,0.255859,0.125
0.30957,0.158203,0.304688,0.158203
0.369141,0.210938,0.361328,0.208008
0.424805,0.272461,0.404297,0.268555
0.460938,0.342773,0.431641,0.336914
0.517578,0.393555,0.47168,0.37793
0.576172,0.4375,0.50293,0.414062
0.643555,0.482422,0.532227,0.444336
0.72168,0.541016,0.564453,0.481445
0.805664,0.620117,0.595703,0.517578
0.865234,0.705078,0.620117,0.552734
0.950195,0.786133,0.641602,0.584961
1.03809,0.855469,0.668945,0.613281
1.10254,0.935547,0.679688,0.634766
1.17578,1.02734,0.692383,0.660156
1.23145,1.08984,0.702148,0.674805
1.28125,1.16406,0.714844,0.686523
1.33887,1.2207,0.723633,0.699219
1.40723,1.27051,0.734375,0.708008
1.48438,1.32812,0.745117,0.720703
1.56836,1.39258,0.755859,0.730469
1.62891,1.46973,0.762695,0.739258
1.70605,1.55762,0.769531,0.751953
1.78027,1.61816,0.777344,0.756836
1.86035,1.70215,0.78418,0.763672
1.94336,1.77148,0.796875,0.770508
2.01758,1.85059,0.803711,0.77832
2.08887,1.92871,0.810547,0.791016
2.17285,2.00195,0.813477,0.798828
2.26367,2.07617,0.820312,0.805664
2.35156,2.16211,0.826172,0.808594
2.4541,2.25391,0.830078,0.81543
2.54883,2.34668,0.831055,0.820312
2.65039,2.4502,0.839844,0.825195
2.71289,2.54688,0.841797,0.826172
2.77832,2.63867,0.84375,0.832031
2.84375,2.70215,0.844727,0.835938
2.90625,2.77148,0.84668,0.837891
2.96191,2.83594,0.850586,0.838867
3.03223,2.89453,0.851562,0.839844
3.08301,2.95117,0.852539,0.844727
3.13965,3.02051,0.855469,0.845703
3.1748,3.07031,0.856445,0.84668
3.20801,3.12695,0.856445,0.849609
3.24219,3.16016,0.860352,0.849609
3.27051,3.19043,0.860352,0.849609
3.30371,3.22754,0.860352,0.852539
3.33789,3.25195,0.860352,0.852539
3.38184,3.26758,0.861328,0.852539
3.41406,3.30273,0.862305,0.853516
3.44824,3.34668,0.862305,0.853516
3.4834,3.38965,0.862305,0.854492
3.5166,3.41602,0.862305,0.855469
3.5459,3.44629,0.862305,0.855469
3.57715,3.48633,0.863281,0.855469
3.60352,3.51074,0.864258,0.855469
3.62012,3.5332,0.864258,0.855469
3.6416,3.56641,0.864258,0.857422
3.66309,3.58789,0.864258,0.857422
3.69434,3.6084,0.866211,0.857422
3.71875,3.63184,0.866211,0.857422
3.75781,3.65137,0.867188,0.858398
3.79199,3.67676,0.867188,0.858398
3.83691,3.70605,0.870117,0.858398
3.85938,3.74414,0.870117,0.859375
3.88965,3.78125,0.871094,0.859375
3.91211,3.81543,0.87207,0.860352
3.93164,3.84473,0.87207,0.862305
3.95312,3.87402,0.87207,0.863281
3.98242,3.90137,0.873047,0.864258
4.01172,3.91895,0.873047,0.864258
4.04395,3.94434,0.873047,0.864258
4.07129,3.97949,0.873047,0.865234
4.09668,4.00977,0.874023,0.865234
4.13574,4.04199,0.874023,0.865234
4.16895,4.07715,0.874023,0.866211
4.20215,4.11523,0.874023,0.866211
4.23438,4.1416,0.874023,0.866211
4.26855,4.18066,0.875,0.866211
4.30957,4.20996,0.875977,0.866211
4.3418,4.24609,0.875977,0.866211
4.37793,4.28027,0.875977,0.867188
4.41211,4.32324,0.875977,0.868164
