0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00292969,0.0078125,0.00292969
0.00976562,0.00390625,0.00976562,0.00390625
0.0126953,0.00585938,0.0126953,0.00585938
0.0214844,0.00878906,0.0214844,0.00878906
0.0292969,0.0117188,0.0292969,0.0117188
0.0693359,0.0185547,0.0693359,0.0185547
0.0888672,0.0273438,0.0878906,0.0273438
0.114258,0.0615234,0.112305,0.0615234
0.150391,0.0830078,0.148438,0.0820312
0.199219,0.0986328,0.197266,0.0976562
0.251953,0.133789,0.24707,0.131836
0.299805,0.174805,0.286133,0.172852
0.354492,0.235352,0.330078,0.231445
0.416992,0.285156,0.37793,0.273438
0.470703,0.341797,0.416992,0.319336
0.522461,0.399414,0.444336,0.365234
0.584961,0.457031,0.475586,0.40918
0.649414,0.5,0.506836,0.435547
0.706055,0.564453,0.526367,0.46582
0.755859,0.630859,0.547852,0.493164
0.814453,0.695312,0.56543,0.523438
0.862305,0.75,0.583008,0.544922
0.911133,0.808594,0.598633,0.561523
0.956055,0.855469,0.613281,0.582031
1.0166,0.90332,0.626953,0.594727
1.07129,0.951172,0.640625,0.611328
1.11328,1.0127,0.648438,0.624023
1.16602,1.06738,0.662109,0.637695
1.21094,1.10938,0.669922,0.645508
1.25195,1.16504,0.673828,0.661133
1.29004,1.20898,0.679688,0.668945
1.32422,1.25098,0.68457,0.672852
1.37891,1.28613,0.699219,0.678711
1.44336,1.32129,0.717773,0.683594
1.49609,1.36914,0.724609,0.695312
1.53906,1.41797,0.731445,0.709961
1.5791,1.48633,0.737305,0.722656
1.64355,1.52832,0.75,0.728516
1.69629,1.57617,0.755859,0.736328
1.76172,1.62598,0.760742,0.74707
1.82227,1.68164,0.770508,0.75293
1.87012,1.74219,0.78125,0.755859
1.91895,1.8125,0.790039,0.766602
1.97168,1.8584,0.793945,0.777344
2.0166,1.90234,0.794922,0.782227
2.06836,1.95312,0.799805,0.789062
2.13281,2.00098,0.802734,0.791992
2.19238,2.04492,0.80957,0.796875
2.24414,2.10645,0.8125,0.798828
2.29688,2.16504,0.816406,0.804688
2.35547,2.2207,0.818359,0.80957
2.41309,2.27441,0.820312,0.811523
2.47754,2.33398,0.824219,0.81543
2.52051,2.39453,0.826172,0.817383
2.58301,2.45801,0.829102,0.821289
2.66309,2.50293,0.835938,0.823242
2.73438,2.56738,0.836914,0.825195
2.79395,2.6416,0.842773,0.829102
2.86328,2.72461,0.845703,0.833008
2.93359,2.78125,0.848633,0.836914
3.00879,2.85156,0.849609,0.84082
3.07617,2.92383,0.850586,0.84375
3.1582,2.99609,0.854492,0.84668
3.23047,3.05859,0.857422,0.847656
3.31641,3.13672,0.858398,0.848633
3.3877,3.21289,0.861328,0.854492
3.43945,3.30664,0.862305,0.855469
3.50684,3.37402,0.863281,0.857422
3.57715,3.43066,0.865234,0.858398
3.64648,3.48633,0.869141,0.859375
3.71973,3.56055,0.870117,0.862305
3.80371,3.62207,0.871094,0.865234
3.87793,3.7002,0.871094,0.867188
3.9502,3.78516,0.871094,0.867188
4.00586,3.86621,0.871094,0.868164
4.05371,3.92578,0.871094,0.868164
4.12891,3.99219,0.87207,0.868164
4.20117,4.04492,0.87207,0.868164
4.28516,4.12305,0.87207,0.869141
4.3623,4.19629,0.87207,0.869141
4.44238,4.2832,0.874023,0.869141
4.50293,4.35938,0.874023,0.869141
4.55664,4.43164,0.875,0.870117
4.61133,4.47949,0.875977,0.870117
4.68457,4.53125,0.875977,0.871094
4.76074,4.58105,0.876953,0.87207
4.82715,4.65137,0.876953,0.87207
4.89746,4.72266,0.876953,0.87207
4.9707,4.78906,0.876953,0.87207
5.04395,4.85449,0.876953,0.87207
5.11621,4.93457,0.876953,0.873047
5.18359,5.01074,0.876953,0.873047
