0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0126953,0.00390625,0.0126953,0.00390625
0.0205078,0.00585938,0.0205078,0.00585938
0.0273438,0.00976562,0.0273438,0.00976562
0.0400391,0.0185547,0.0400391,0.0185547
0.0517578,0.0244141,0.0517578,0.0244141
0.0605469,0.0332031,0.0605469,0.0332031
0.0683594,0.046875,0.0683594,0.046875
0.0732422,0.0556641,0.0732422,0.0556641
0.124023,0.0625,0.121094,0.0625
0.170898,0.0693359,0.164062,0.0693359
0.208984,0.09375,0.197266,0.0927734
0.233398,0.15625,0.220703,0.149414
0.249023,0.191406,0.232422,0.180664
0.260742,0.22168,0.241211,0.208984
0.279297,0.242188,0.257812,0.226562
0.302734,0.254883,0.277344,0.236328
0.320312,0.274414,0.289062,0.25293
0.334961,0.294922,0.298828,0.270508
0.352539,0.313477,0.311523,0.285156
0.370117,0.328125,0.322266,0.293945
0.388672,0.341797,0.333984,0.301758
0.407227,0.357422,0.347656,0.3125
0.445312,0.37793,0.371094,0.327148
0.467773,0.395508,0.379883,0.34082
0.5,0.425781,0.394531,0.358398
0.538086,0.449219,0.414062,0.371094
0.578125,0.477539,0.4375,0.384766
0.639648,0.508789,0.469727,0.397461
0.706055,0.551758,0.499023,0.420898
0.787109,0.609375,0.533203,0.451172
0.855469,0.68457,0.567383,0.489258
0.935547,0.766602,0.597656,0.522461
1.02246,0.839844,0.617188,0.560547
1.09961,0.920898,0.636719,0.589844
1.18262,1.00684,0.65918,0.611328
1.27734,1.09375,0.677734,0.628906
1.3916,1.16895,0.703125,0.649414
1.49609,1.26855,0.720703,0.673828
1.59766,1.37988,0.739258,0.699219
1.7002,1.48633,0.754883,0.717773
1.80566,1.58789,0.765625,0.733398
1.91211,1.68652,0.776367,0.750977
1.99219,1.79785,0.78125,0.760742
2.10352,1.90234,0.792969,0.771484
2.22754,1.99316,0.799805,0.780273
2.3291,2.09766,0.807617,0.789062
2.43652,2.21777,0.813477,0.797852
2.54883,2.33008,0.822266,0.804688
2.63184,2.43945,0.824219,0.810547
2.69141,2.55273,0.827148,0.819336
2.78125,2.62695,0.832031,0.820312
2.88086,2.68066,0.834961,0.823242
2.99414,2.77246,0.835938,0.824219
3.12793,2.87695,0.84375,0.830078
3.25391,2.99609,0.848633,0.832031
3.37988,3.12402,0.850586,0.839844
3.48438,3.24609,0.853516,0.844727
3.57812,3.37793,0.856445,0.84668
3.69336,3.47754,0.858398,0.849609
3.81934,3.58008,0.860352,0.852539
3.93457,3.69141,0.862305,0.854492
4.03809,3.81445,0.865234,0.857422
4.14355,3.9248,0.866211,0.859375
4.25781,4.03516,0.868164,0.861328
4.36621,4.13574,0.868164,0.862305
4.4707,4.25098,0.871094,0.864258
4.55957,4.35742,0.873047,0.864258
4.62402,4.4541,0.873047,0.866211
4.71094,4.5459,0.874023,0.868164
4.78906,4.60938,0.875,0.868164
4.88965,4.69336,0.875977,0.869141
5.00195,4.7793,0.875977,0.870117
5.12598,4.87793,0.875977,0.870117
5.24414,4.99121,0.87793,0.871094
5.3584,5.11719,0.87793,0.871094
5.46094,5.23828,0.87793,0.873047
5.58496,5.34863,0.87793,0.873047
5.69922,5.46094,0.87793,0.873047
5.79199,5.57031,0.879883,0.873047
5.86523,5.69336,0.879883,0.873047
5.96875,5.77637,0.879883,0.873047
6.0918,5.85449,0.880859,0.873047
6.20801,5.96094,0.880859,0.874023
6.30566,6.0752,0.880859,0.874023
6.41309,6.19434,0.880859,0.874023
6.51758,6.29492,0.880859,0.874023
6.62109,6.40918,0.880859,0.874023
6.72461,6.51758,0.880859,0.874023
6.82715,6.61426,0.881836,0.874023
6.93652,6.70898,0.881836,0.874023
7.03711,6.81348,0.881836,0.875
7.11328,6.93555,0.881836,0.875
7.1875,7.03027,0.881836,0.875
7.29102,7.10645,0.881836,0.875
7.4043,7.17871,0.881836,0.875
