0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0234375,0.00488281,0.0234375,0.00488281
0.0361328,0.0107422,0.0361328,0.0107422
0.0576172,0.0195312,0.0576172,0.0195312
0.0722656,0.0273438,0.0722656,0.0273438
0.09375,0.0419922,0.09375,0.0419922
0.104492,0.0595703,0.104492,0.0595703
0.182617,0.0810547,0.179688,0.0810547
0.250977,0.0976562,0.246094,0.0976562
0.276367,0.118164,0.270508,0.118164
0.293945,0.21875,0.286133,0.213867
0.323242,0.263672,0.314453,0.257812
0.34375,0.287109,0.331055,0.279297
0.367188,0.307617,0.352539,0.298828
0.381836,0.323242,0.365234,0.314453
0.399414,0.341797,0.375977,0.329102
0.418945,0.368164,0.389648,0.352539
0.448242,0.385742,0.413086,0.367188
0.47168,0.400391,0.426758,0.375977
0.493164,0.419922,0.442383,0.391602
0.519531,0.450195,0.458984,0.416016
0.536133,0.472656,0.47168,0.427734
0.556641,0.498047,0.485352,0.445312
0.576172,0.514648,0.496094,0.457031
0.604492,0.524414,0.513672,0.464844
0.625,0.540039,0.525391,0.473633
0.649414,0.55957,0.537109,0.486328
0.677734,0.586914,0.550781,0.50293
0.701172,0.609375,0.561523,0.514648
0.724609,0.641602,0.568359,0.532227
0.743164,0.65918,0.573242,0.541016
0.762695,0.679688,0.582031,0.548828
0.78418,0.702148,0.589844,0.557617
0.800781,0.731445,0.599609,0.569336
0.820312,0.757812,0.604492,0.577148
0.833008,0.771484,0.608398,0.586914
0.856445,0.796875,0.616211,0.592773
0.874023,0.80957,0.62207,0.597656
0.884766,0.835938,0.624023,0.608398
0.907227,0.855469,0.62793,0.616211
0.931641,0.870117,0.634766,0.619141
0.958984,0.890625,0.645508,0.625
0.985352,0.914062,0.650391,0.630859
1.00391,0.943359,0.660156,0.638672
1.02051,0.969727,0.664062,0.647461
1.03613,0.991211,0.667969,0.65332
1.05762,1.00977,0.670898,0.660156
1.0791,1.03027,0.674805,0.666992
1.10742,1.0459,0.678711,0.668945
1.13281,1.06738,0.686523,0.670898
1.15234,1.09082,0.688477,0.673828
1.16992,1.12402,0.689453,0.682617
1.19238,1.14551,0.692383,0.686523
1.2168,1.16309,0.696289,0.6875
1.25,1.18262,0.703125,0.691406
1.2666,1.2002,0.707031,0.693359
1.28223,1.22461,0.708984,0.696289
1.29688,1.25195,0.712891,0.703125
1.32227,1.27051,0.717773,0.705078
1.33594,1.28516,0.719727,0.710938
1.35938,1.30762,0.722656,0.712891
1.375,1.32324,0.724609,0.717773
1.39258,1.33984,0.727539,0.719727
1.41211,1.36328,0.732422,0.722656
1.42969,1.37988,0.735352,0.725586
1.44434,1.39746,0.739258,0.727539
1.46484,1.41699,0.743164,0.732422
1.49414,1.43457,0.750977,0.736328
1.52832,1.4541,0.754883,0.741211
1.56445,1.47949,0.758789,0.74707
1.58984,1.50781,0.762695,0.75
1.62695,1.53906,0.765625,0.754883
1.65918,1.57422,0.771484,0.758789
1.69922,1.60254,0.777344,0.763672
1.73535,1.64062,0.783203,0.768555
1.75586,1.67578,0.786133,0.771484
1.78613,1.71582,0.790039,0.779297
1.81348,1.74512,0.793945,0.78125
1.83496,1.77344,0.796875,0.786133
1.8623,1.79883,0.799805,0.788086
1.88184,1.82227,0.802734,0.791992
1.91211,1.84766,0.803711,0.795898
1.94531,1.87109,0.80957,0.798828
1.98145,1.89844,0.8125,0.799805
2.00781,1.93359,0.814453,0.804688
2.03809,1.96875,0.81543,0.80957
2.06934,1.99316,0.818359,0.810547
2.10156,2.02441,0.820312,0.811523
2.12988,2.05176,0.822266,0.814453
2.16211,2.08691,0.824219,0.816406
2.18457,2.11426,0.824219,0.818359
2.20215,2.14844,0.826172,0.820312
2.21875,2.16992,0.827148,0.821289
2.2373,2.18555,0.828125,0.822266
