0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.015625,0,0.015625,0
0.0234375,0.00390625,0.0234375,0.00390625
0.0292969,0.00683594,0.0292969,0.00683594
0.0371094,0.0185547,0.0371094,0.0185547
0.0458984,0.0214844,0.0458984,0.0214844
0.0595703,0.0263672,0.0595703,0.0263672
0.0927734,0.0390625,0.0917969,0.0390625
0.140625,0.0458984,0.137695,0.0458984
0.169922,0.0644531,0.165039,0.0644531
0.191406,0.108398,0.186523,0.106445
0.21875,0.15625,0.210938,0.151367
0.233398,0.182617,0.224609,0.177734
0.258789,0.205078,0.248047,0.199219
0.275391,0.22168,0.259766,0.213867
0.311523,0.241211,0.289062,0.232422
0.367188,0.260742,0.330078,0.25
0.417969,0.276367,0.364258,0.261719
0.466797,0.325195,0.400391,0.295898
0.501953,0.376953,0.422852,0.335938
0.536133,0.429688,0.441406,0.375
0.580078,0.480469,0.469727,0.410156
0.634766,0.513672,0.495117,0.425781
0.679688,0.552734,0.514648,0.452148
0.734375,0.601562,0.536133,0.479492
0.779297,0.658203,0.554688,0.504883
0.816406,0.710938,0.568359,0.527344
0.869141,0.75,0.588867,0.543945
0.915039,0.793945,0.610352,0.556641
0.960938,0.841797,0.62793,0.576172
1.01367,0.897461,0.641602,0.601562
1.06836,0.941406,0.666016,0.621094
1.12695,0.996094,0.680664,0.634766
1.19434,1.05762,0.694336,0.660156
1.25195,1.10742,0.708008,0.673828
1.29688,1.17773,0.722656,0.69043
1.35059,1.24121,0.728516,0.705078
1.39453,1.28516,0.734375,0.717773
1.44336,1.33887,0.742188,0.726562
1.49414,1.38184,0.749023,0.730469
1.54199,1.42871,0.753906,0.738281
1.57324,1.48145,0.755859,0.745117
1.61328,1.52441,0.765625,0.750977
1.66211,1.56543,0.773438,0.753906
1.69727,1.60254,0.776367,0.758789
1.72363,1.64746,0.780273,0.771484
1.75879,1.68164,0.78418,0.773438
1.80078,1.71094,0.787109,0.776367
1.83691,1.74316,0.789062,0.78125
1.86914,1.7793,0.792969,0.78418
1.9043,1.82422,0.795898,0.787109
1.93652,1.85254,0.798828,0.788086
1.95605,1.89258,0.802734,0.792969
1.99121,1.9209,0.804688,0.795898
2.0127,1.94727,0.806641,0.799805
2.04297,1.96777,0.811523,0.801758
2.07129,2,0.814453,0.804688
2.09766,2.02344,0.81543,0.806641
2.11914,2.05176,0.816406,0.80957
2.14453,2.08008,0.817383,0.813477
2.16309,2.10547,0.818359,0.813477
2.17969,2.13281,0.818359,0.814453
2.20898,2.15625,0.821289,0.81543
2.2373,2.16895,0.823242,0.81543
2.25977,2.19922,0.823242,0.817383
2.2793,2.22949,0.824219,0.819336
2.30762,2.24902,0.826172,0.819336
2.33105,2.2666,0.829102,0.819336
2.35254,2.2959,0.832031,0.821289
2.37109,2.31934,0.832031,0.823242
2.40137,2.34082,0.833984,0.827148
2.4375,2.3584,0.838867,0.828125
2.45898,2.38672,0.839844,0.829102
2.49121,2.4209,0.841797,0.832031
2.51758,2.44727,0.842773,0.834961
2.54785,2.47754,0.842773,0.835938
2.57227,2.50293,0.842773,0.837891
2.59961,2.53027,0.845703,0.837891
2.62402,2.55957,0.849609,0.837891
2.65039,2.58691,0.850586,0.839844
2.66895,2.61035,0.851562,0.84375
2.69824,2.63477,0.852539,0.844727
2.73535,2.65332,0.855469,0.845703
2.7627,2.6709,0.856445,0.845703
2.80371,2.70117,0.857422,0.847656
2.83887,2.72168,0.859375,0.847656
2.87988,2.76074,0.859375,0.851562
2.91797,2.78906,0.861328,0.852539
2.95801,2.8252,0.863281,0.854492
2.99707,2.86035,0.864258,0.855469
3.04492,2.9082,0.864258,0.856445
3.1123,2.94824,0.864258,0.858398
3.17383,2.98633,0.864258,0.859375
3.23828,3.03906,0.867188,0.859375
