0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0185547,0.00488281,0.0185547,0.00488281
0.0302734,0.00976562,0.0302734,0.00976562
0.0390625,0.0146484,0.0390625,0.0146484
0.0458984,0.0253906,0.0458984,0.0253906
0.0625,0.0332031,0.0625,0.0332031
0.0751953,0.0410156,0.0751953,0.0410156
0.0849609,0.0498047,0.0849609,0.0498047
0.160156,0.0654297,0.15918,0.0654297
0.206055,0.0771484,0.205078,0.0771484
0.244141,0.107422,0.236328,0.107422
0.299805,0.182617,0.286133,0.181641
0.317383,0.224609,0.299805,0.220703
0.341797,0.273438,0.322266,0.260742
0.375977,0.308594,0.353516,0.291992
0.40625,0.326172,0.378906,0.308594
0.428711,0.354492,0.395508,0.333008
0.458008,0.384766,0.419922,0.359375
0.489258,0.412109,0.439453,0.383789
0.520508,0.439453,0.458008,0.404297
0.557617,0.47168,0.479492,0.426758
0.587891,0.500977,0.492188,0.445312
0.611328,0.538086,0.501953,0.466797
0.642578,0.567383,0.514648,0.482422
0.673828,0.591797,0.53125,0.493164
0.709961,0.615234,0.546875,0.50293
0.741211,0.650391,0.560547,0.517578
0.767578,0.675781,0.575195,0.529297
0.792969,0.710938,0.583984,0.544922
0.820312,0.740234,0.594727,0.557617
0.839844,0.769531,0.602539,0.572266
0.854492,0.794922,0.606445,0.583984
0.873047,0.822266,0.613281,0.59375
0.897461,0.836914,0.625,0.598633
0.915039,0.850586,0.629883,0.603516
0.951172,0.871094,0.640625,0.611328
0.972656,0.895508,0.645508,0.620117
0.991211,0.922852,0.650391,0.626953
1.01562,0.945312,0.660156,0.632812
1.03711,0.970703,0.666016,0.643555
1.06055,0.996094,0.671875,0.650391
1.07422,1.01855,0.675781,0.657227
1.09082,1.02832,0.681641,0.661133
1.1084,1.05176,0.689453,0.667969
1.125,1.07129,0.696289,0.671875
1.13965,1.08789,0.699219,0.676758
1.1582,1.10645,0.704102,0.685547
1.17285,1.12695,0.709961,0.692383
1.19141,1.13672,0.71582,0.695312
1.21289,1.1543,0.72168,0.699219
1.23438,1.17285,0.726562,0.705078
1.25195,1.18457,0.729492,0.708984
1.27344,1.20215,0.735352,0.71582
1.29004,1.21777,0.737305,0.71875
1.30176,1.2373,0.740234,0.724609
1.32031,1.26074,0.74707,0.726562
1.34277,1.28125,0.751953,0.732422
1.36914,1.30371,0.757812,0.738281
1.39062,1.31934,0.759766,0.744141
1.40234,1.34473,0.761719,0.75
1.42383,1.36523,0.767578,0.753906
1.45898,1.38867,0.774414,0.755859
1.50293,1.39941,0.779297,0.759766
1.54395,1.42676,0.783203,0.765625
1.58008,1.45898,0.788086,0.771484
1.62402,1.49023,0.790039,0.775391
1.66406,1.53711,0.794922,0.77832
1.70312,1.57422,0.797852,0.78125
1.73242,1.62891,0.800781,0.787109
1.77539,1.67773,0.804688,0.791016
1.80176,1.71387,0.80957,0.796875
1.83594,1.75391,0.813477,0.800781
1.87012,1.78613,0.81543,0.803711
1.89648,1.81543,0.816406,0.806641
1.92383,1.8418,0.817383,0.808594
1.95312,1.87012,0.819336,0.810547
1.98145,1.90137,0.822266,0.8125
2.01367,1.9248,0.824219,0.813477
2.04688,1.96582,0.827148,0.816406
2.0791,1.99805,0.830078,0.819336
2.12793,2.03223,0.833984,0.821289
2.16016,2.0625,0.836914,0.825195
2.18652,2.10742,0.837891,0.828125
2.21875,2.14453,0.837891,0.830078
2.25488,2.17578,0.838867,0.833008
2.28711,2.2002,0.84082,0.833008
2.32812,2.23633,0.84082,0.833984
2.36523,2.27637,0.844727,0.835938
2.40234,2.30566,0.844727,0.835938
2.44141,2.34277,0.847656,0.838867
2.46973,2.37891,0.848633,0.839844
2.49316,2.42383,0.848633,0.84082
2.52734,2.45605,0.848633,0.84375
2.5625,2.47852,0.849609,0.84375
2.58105,2.51172,0.849609,0.84375
