0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00488281,0.00195312,0.00488281,0.00195312
0.00585938,0.00195312,0.00585938,0.00195312
0.0078125,0.00292969,0.0078125,0.00292969
0.0126953,0.00390625,0.0126953,0.00390625
0.0166016,0.00390625,0.0166016,0.00390625
0.0214844,0.0078125,0.0214844,0.0078125
0.0273438,0.0107422,0.0273438,0.0107422
0.0488281,0.0136719,0.0488281,0.0136719
0.078125,0.0175781,0.078125,0.0175781
0.130859,0.0253906,0.130859,0.0253906
0.188477,0.046875,0.186523,0.046875
0.262695,0.0742188,0.259766,0.0742188
0.339844,0.114258,0.333008,0.113281
0.427734,0.196289,0.415039,0.193359
0.517578,0.287109,0.485352,0.280273
0.612305,0.371094,0.541992,0.359375
0.699219,0.483398,0.571289,0.455078
0.777344,0.585938,0.591797,0.520508
0.828125,0.68457,0.613281,0.563477
0.866211,0.758789,0.623047,0.581055
0.93457,0.814453,0.632812,0.603516
1.02148,0.850586,0.655273,0.619141
1.12207,0.915039,0.678711,0.625
1.23047,1,0.695312,0.645508
1.30664,1.09277,0.710938,0.669922
1.40332,1.20898,0.730469,0.69043
1.5166,1.29492,0.746094,0.705078
1.63867,1.38574,0.754883,0.724609
1.76953,1.50195,0.760742,0.739258
1.87891,1.62402,0.774414,0.751953
1.96484,1.75781,0.783203,0.757812
2.09961,1.86035,0.795898,0.767578
2.21582,1.94336,0.810547,0.777344
2.35742,2.08398,0.81543,0.791992
2.47949,2.20898,0.822266,0.804688
2.62012,2.34961,0.827148,0.811523
2.76758,2.46973,0.833984,0.817383
2.91895,2.61621,0.834961,0.823242
3.06543,2.76562,0.837891,0.830078
3.2002,2.91211,0.841797,0.831055
3.33789,3.06543,0.844727,0.834961
3.50293,3.19824,0.847656,0.837891
3.65332,3.33887,0.850586,0.839844
3.74902,3.50391,0.856445,0.84375
3.81445,3.65723,0.859375,0.84668
3.9502,3.74512,0.864258,0.850586
4.12012,3.81152,0.865234,0.854492
4.27051,3.95898,0.868164,0.859375
4.36719,4.12109,0.869141,0.860352
4.46973,4.2666,0.87207,0.863281
4.60449,4.36621,0.87207,0.864258
4.72559,4.47363,0.874023,0.867188
4.82129,4.60059,0.875,0.867188
4.91309,4.72852,0.875,0.869141
5.01758,4.8252,0.875,0.870117
5.11816,4.90918,0.875977,0.870117
5.23828,5.01562,0.876953,0.870117
5.33301,5.1123,0.876953,0.871094
5.43262,5.21582,0.876953,0.871094
5.53418,5.32422,0.87793,0.87207
5.63379,5.42676,0.87793,0.87207
5.73926,5.53125,0.87793,0.87207
5.85547,5.62988,0.87793,0.873047
5.94238,5.73633,0.878906,0.873047
5.99902,5.85156,0.878906,0.873047
6.09668,5.9248,0.878906,0.873047
6.19629,5.98926,0.879883,0.873047
6.2627,6.09277,0.879883,0.873047
6.33203,6.18945,0.879883,0.874023
6.42676,6.25488,0.879883,0.874023
6.53711,6.33008,0.880859,0.874023
6.63379,6.42773,0.880859,0.874023
6.71777,6.53809,0.881836,0.875
6.82617,6.63184,0.881836,0.875
6.91211,6.71875,0.881836,0.875977
6.99805,6.82422,0.881836,0.875977
7.09082,6.91016,0.881836,0.875977
7.18945,7.00488,0.881836,0.875977
7.2627,7.09473,0.881836,0.875977
7.36816,7.18555,0.881836,0.875977
7.4834,7.26367,0.881836,0.875977
7.58691,7.37109,0.881836,0.875977
7.69824,7.48047,0.881836,0.875977
7.80957,7.59082,0.881836,0.875977
7.92188,7.7002,0.881836,0.875977
8.03516,7.81348,0.881836,0.875977
8.14844,7.92969,0.881836,0.875977
8.25391,8.04004,0.881836,0.875977
8.33594,8.15234,0.881836,0.875977
8.3877,8.25879,0.881836,0.875977
8.53906,8.33008,0.881836,0.875977
8.61426,8.3877,0.881836,0.875977
