0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0175781,0.00585938,0.0175781,0.00585938
0.046875,0.00976562,0.046875,0.00976562
0.0693359,0.0126953,0.0693359,0.0126953
0.0878906,0.0263672,0.0878906,0.0263672
0.114258,0.0488281,0.114258,0.0488281
0.158203,0.0615234,0.15625,0.0615234
0.213867,0.0839844,0.209961,0.0839844
0.250977,0.106445,0.246094,0.106445
0.28418,0.147461,0.275391,0.145508
0.324219,0.205078,0.30957,0.201172
0.353516,0.243164,0.333008,0.239258
0.388672,0.294922,0.363281,0.283203
0.422852,0.327148,0.388672,0.310547
0.483398,0.360352,0.427734,0.336914
0.554688,0.402344,0.469727,0.371094
0.600586,0.449219,0.49707,0.401367
0.618164,0.526367,0.505859,0.448242
0.648438,0.578125,0.518555,0.478516
0.672852,0.604492,0.530273,0.495117
0.703125,0.62793,0.551758,0.50293
0.738281,0.655273,0.568359,0.516602
0.760742,0.680664,0.579102,0.53418
0.796875,0.711914,0.594727,0.547852
0.826172,0.735352,0.605469,0.5625
0.863281,0.760742,0.62207,0.572266
0.889648,0.78418,0.628906,0.583008
0.920898,0.816406,0.638672,0.595703
0.96582,0.851562,0.65918,0.611328
1.00488,0.887695,0.675781,0.620117
1.0459,0.914062,0.688477,0.629883
1.0752,0.961914,0.697266,0.646484
1.10352,0.992188,0.705078,0.663086
1.12402,1.03613,0.708008,0.678711
1.15625,1.06836,0.717773,0.6875
1.17871,1.09375,0.722656,0.694336
1.2041,1.12012,0.727539,0.699219
1.22168,1.14844,0.731445,0.708008
1.24023,1.16699,0.734375,0.712891
1.27051,1.19336,0.743164,0.71582
1.28223,1.21777,0.745117,0.722656
1.29199,1.23438,0.74707,0.723633
1.31348,1.26172,0.750977,0.732422
1.33594,1.27148,0.756836,0.734375
1.35938,1.28125,0.763672,0.735352
1.37891,1.29395,0.767578,0.739258
1.39551,1.31445,0.769531,0.742188
1.42383,1.33984,0.773438,0.750977
1.4375,1.36133,0.774414,0.755859
1.4502,1.37891,0.776367,0.758789
1.46484,1.40527,0.779297,0.761719
1.47949,1.42578,0.78125,0.764648
1.50195,1.44043,0.785156,0.765625
1.51953,1.45508,0.789062,0.769531
1.5459,1.47754,0.792969,0.772461
1.57715,1.49316,0.793945,0.775391
1.59863,1.52441,0.793945,0.78125
1.62207,1.55078,0.800781,0.783203
1.6377,1.57812,0.803711,0.783203
1.66016,1.59961,0.804688,0.787109
1.6875,1.61426,0.807617,0.791016
1.71387,1.63379,0.811523,0.791992
1.75098,1.65527,0.8125,0.793945
1.78223,1.68164,0.816406,0.798828
1.81641,1.72559,0.818359,0.800781
1.85352,1.7627,0.821289,0.802734
1.88574,1.79492,0.824219,0.807617
1.92285,1.83398,0.830078,0.80957
1.95801,1.86719,0.832031,0.8125
1.99316,1.90527,0.833984,0.818359
2.03223,1.93848,0.836914,0.820312
2.06738,1.97363,0.837891,0.822266
2.0918,2.00977,0.839844,0.825195
2.12109,2.04688,0.841797,0.826172
2.15234,2.07324,0.842773,0.828125
2.19629,2.10449,0.848633,0.828125
2.22559,2.13379,0.849609,0.831055
2.26367,2.17188,0.850586,0.836914
2.30859,2.20703,0.850586,0.837891
2.35352,2.24414,0.852539,0.837891
2.39453,2.2793,0.855469,0.838867
2.43262,2.33398,0.855469,0.84082
2.47266,2.37109,0.857422,0.842773
2.50391,2.41406,0.858398,0.84375
2.54688,2.44727,0.858398,0.84375
2.5791,2.48145,0.860352,0.845703
2.60938,2.52051,0.861328,0.845703
2.64844,2.55469,0.862305,0.84668
2.70215,2.58691,0.864258,0.848633
2.74414,2.62305,0.866211,0.848633
2.78711,2.67578,0.867188,0.851562
