0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.015625,0.00683594,0.015625,0.00683594
0.0205078,0.0078125,0.0205078,0.0078125
0.0263672,0.00976562,0.0263672,0.00976562
0.0517578,0.0166016,0.0517578,0.0166016
0.0810547,0.0195312,0.0810547,0.0195312
0.107422,0.0273438,0.107422,0.0273438
0.141602,0.0488281,0.140625,0.0488281
0.178711,0.0839844,0.175781,0.0839844
0.212891,0.118164,0.208984,0.118164
0.267578,0.138672,0.259766,0.136719
0.323242,0.183594,0.311523,0.179688
0.405273,0.234375,0.374023,0.229492
0.46582,0.291992,0.416016,0.282227
0.524414,0.356445,0.445312,0.332031
0.597656,0.420898,0.489258,0.380859
0.671875,0.493164,0.520508,0.424805
0.727539,0.581055,0.547852,0.478516
0.775391,0.646484,0.561523,0.50293
0.865234,0.709961,0.584961,0.537109
0.962891,0.760742,0.614258,0.556641
1.05176,0.836914,0.644531,0.572266
1.14062,0.94043,0.667969,0.605469
1.17285,1.03809,0.678711,0.636719
1.21777,1.12793,0.688477,0.664062
1.28711,1.16113,0.700195,0.673828
1.37305,1.20605,0.713867,0.68457
1.4707,1.27051,0.726562,0.695312
1.55371,1.35938,0.737305,0.708984
1.63965,1.45312,0.753906,0.72168
1.7207,1.53809,0.763672,0.732422
1.80664,1.62402,0.772461,0.748047
1.8916,1.70508,0.78418,0.759766
1.95996,1.79102,0.789062,0.769531
2.02539,1.87891,0.793945,0.780273
2.10449,1.94336,0.802734,0.785156
2.19922,2.01465,0.807617,0.791016
2.30176,2.08594,0.811523,0.798828
2.40332,2.18652,0.817383,0.804688
2.48535,2.28223,0.821289,0.807617
2.57715,2.3877,0.825195,0.8125
2.65918,2.47168,0.828125,0.817383
2.73047,2.5625,0.830078,0.821289
2.80859,2.65137,0.833008,0.824219
2.88086,2.72461,0.834961,0.826172
2.95898,2.7959,0.837891,0.829102
3.01562,2.86523,0.84082,0.831055
3.08496,2.94824,0.844727,0.833008
3.18555,2.99902,0.845703,0.834961
3.29004,3.07324,0.849609,0.837891
3.39453,3.16895,0.851562,0.84082
3.49023,3.2793,0.856445,0.844727
3.57227,3.37891,0.859375,0.84668
3.66211,3.48242,0.867188,0.850586
3.7373,3.56543,0.868164,0.854492
3.8125,3.64648,0.868164,0.860352
3.91016,3.72461,0.870117,0.861328
3.97852,3.80371,0.870117,0.861328
4.05762,3.89551,0.871094,0.863281
4.13379,3.96875,0.873047,0.863281
4.22168,4.04785,0.873047,0.864258
4.31543,4.125,0.874023,0.865234
4.41309,4.21582,0.875,0.866211
4.50195,4.30859,0.875,0.867188
4.58301,4.40332,0.876953,0.868164
4.68164,4.49316,0.876953,0.868164
4.79785,4.57715,0.87793,0.869141
4.89746,4.67383,0.879883,0.870117
4.9873,4.79199,0.880859,0.871094
5.0752,4.8877,0.880859,0.873047
5.18652,4.97949,0.880859,0.874023
5.26562,5.07129,0.880859,0.874023
5.34668,5.18555,0.880859,0.874023
5.42188,5.26367,0.880859,0.874023
5.5127,5.3418,0.880859,0.874023
5.61133,5.41895,0.881836,0.874023
5.70801,5.50879,0.881836,0.874023
5.80371,5.61035,0.881836,0.875
5.89941,5.70605,0.881836,0.875
6.00781,5.80078,0.881836,0.875
6.12891,5.88965,0.881836,0.875
6.21094,6.00781,0.881836,0.875
6.30371,6.12207,0.881836,0.875
6.40039,6.20703,0.881836,0.875
6.48926,6.29199,0.881836,0.875
6.57324,6.38672,0.881836,0.875
6.66699,6.48242,0.881836,0.875
6.7793,6.56738,0.881836,0.875
6.86621,6.66211,0.881836,0.875
6.97363,6.77051,0.881836,0.875
7.08203,6.86133,0.881836,0.875
