0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.0117188,0.00488281,0.0117188,0.00488281
0.0146484,0.00878906,0.0146484,0.00878906
0.015625,0.00878906,0.015625,0.00878906
0.0302734,0.00976562,0.0302734,0.00976562
0.0507812,0.0117188,0.0507812,0.0117188
0.0654297,0.0126953,0.0654297,0.0126953
0.0917969,0.0273438,0.0917969,0.0273438
0.119141,0.0419922,0.119141,0.0419922
0.152344,0.0615234,0.152344,0.0615234
0.198242,0.0859375,0.198242,0.0859375
0.250977,0.112305,0.24707,0.112305
0.293945,0.151367,0.285156,0.151367
0.337891,0.213867,0.318359,0.211914
0.40332,0.257812,0.358398,0.250977
0.489258,0.320312,0.413086,0.302734
0.537109,0.388672,0.443359,0.347656
0.613281,0.473633,0.480469,0.399414
0.725586,0.526367,0.514648,0.435547
0.797852,0.603516,0.551758,0.473633
0.871094,0.712891,0.581055,0.505859
0.993164,0.785156,0.611328,0.541992
1.11816,0.864258,0.639648,0.575195
1.18359,0.982422,0.654297,0.604492
1.25684,1.10547,0.677734,0.630859
1.36816,1.17285,0.688477,0.649414
1.48242,1.25781,0.709961,0.671875
1.58984,1.36328,0.723633,0.686523
1.6748,1.47852,0.733398,0.705078
1.78125,1.58203,0.739258,0.719727
1.88086,1.66895,0.75,0.730469
1.98633,1.77539,0.760742,0.737305
2.08008,1.88086,0.770508,0.749023
2.19043,1.98828,0.77832,0.759766
2.28809,2.07422,0.785156,0.767578
2.38672,2.19043,0.792969,0.776367
2.47461,2.29297,0.798828,0.783203
2.59277,2.3877,0.804688,0.791016
2.71777,2.47559,0.810547,0.795898
2.79199,2.59766,0.814453,0.801758
2.85547,2.71777,0.818359,0.807617
2.94336,2.79199,0.823242,0.8125
3.07129,2.85156,0.829102,0.816406
3.20215,2.94238,0.833984,0.821289
3.2959,3.07715,0.835938,0.827148
3.39062,3.19824,0.841797,0.830078
3.50488,3.29883,0.841797,0.834961
3.62402,3.39844,0.844727,0.839844
3.73047,3.50879,0.847656,0.84082
3.83691,3.63477,0.849609,0.84375
3.94238,3.7373,0.852539,0.845703
4.07129,3.8418,0.855469,0.847656
4.18359,3.94922,0.857422,0.849609
4.27637,4.07812,0.860352,0.852539
4.38867,4.19043,0.862305,0.855469
4.50781,4.2793,0.863281,0.858398
4.63086,4.38574,0.865234,0.860352
4.75098,4.50977,0.866211,0.860352
4.85449,4.625,0.866211,0.862305
4.93945,4.74414,0.866211,0.864258
5.04297,4.84766,0.866211,0.864258
5.09473,4.9375,0.866211,0.864258
5.14258,5.04004,0.868164,0.864258
5.22754,5.08301,0.870117,0.864258
5.32617,5.13574,0.870117,0.866211
5.41211,5.22559,0.871094,0.868164
5.47852,5.32812,0.87207,0.868164
5.52539,5.40625,0.873047,0.869141
5.61719,5.4668,0.874023,0.869141
5.69922,5.52246,0.875,0.870117
5.74707,5.61719,0.875977,0.871094
5.81836,5.69238,0.875977,0.871094
5.90625,5.73145,0.875977,0.871094
5.99902,5.8125,0.875977,0.87207
6.05957,5.90039,0.875977,0.87207
6.12305,5.99121,0.875977,0.87207
6.19336,6.06055,0.875977,0.87207
6.2832,6.12109,0.876953,0.87207
6.36523,6.18848,0.876953,0.87207
6.45898,6.28809,0.876953,0.873047
6.51367,6.35742,0.87793,0.873047
6.57129,6.44922,0.878906,0.873047
6.65918,6.50293,0.878906,0.873047
6.75781,6.56836,0.878906,0.874023
6.84863,6.6582,0.878906,0.874023
6.88379,6.75586,0.879883,0.874023
6.95605,6.84473,0.879883,0.874023
7.08008,6.87598,0.879883,0.874023
7.17285,6.94434,0.879883,0.874023
7.26562,7.07324,0.879883,0.874023
7.34668,7.17285,0.879883,0.874023
