0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.0078125,0.00390625,0.0078125,0.00390625
0.0136719,0.00585938,0.0136719,0.00585938
0.0185547,0.00585938,0.0185547,0.00585938
0.0224609,0.00976562,0.0224609,0.00976562
0.0244141,0.0146484,0.0244141,0.0146484
0.0263672,0.015625,0.0263672,0.015625
0.0556641,0.0205078,0.0546875,0.0205078
0.0830078,0.0234375,0.0820312,0.0234375
0.106445,0.0400391,0.105469,0.0390625
0.125977,0.0664062,0.125,0.0654297
0.149414,0.0908203,0.148438,0.0898438
0.171875,0.116211,0.170898,0.115234
0.185547,0.134766,0.183594,0.133789
0.208984,0.15625,0.206055,0.155273
0.230469,0.177734,0.22168,0.176758
0.259766,0.192383,0.245117,0.19043
0.300781,0.213867,0.27832,0.209961
0.338867,0.229492,0.308594,0.220703
0.375977,0.271484,0.338867,0.254883
0.40918,0.311523,0.361328,0.285156
0.449219,0.355469,0.392578,0.323242
0.483398,0.386719,0.415039,0.344727
0.536133,0.425781,0.451172,0.374023
0.592773,0.46582,0.477539,0.402344
0.646484,0.507812,0.506836,0.433594
0.695312,0.563477,0.532227,0.464844
0.754883,0.613281,0.552734,0.487305
0.81543,0.672852,0.582031,0.517578
0.857422,0.727539,0.598633,0.539062
0.901367,0.77832,0.617188,0.564453
0.944336,0.829102,0.632812,0.582031
0.975586,0.875977,0.643555,0.603516
1.01562,0.916992,0.654297,0.620117
1.07031,0.959961,0.668945,0.633789
1.13867,0.996094,0.682617,0.645508
1.21191,1.04004,0.695312,0.660156
1.28027,1.09473,0.713867,0.672852
1.33594,1.16602,0.732422,0.686523
1.38281,1.24316,0.743164,0.702148
1.43359,1.2998,0.755859,0.71875
1.47266,1.35254,0.761719,0.735352
1.52734,1.39746,0.771484,0.744141
1.57812,1.44531,0.777344,0.757812
1.63672,1.48828,0.787109,0.762695
1.67773,1.54688,0.796875,0.771484
1.7168,1.60156,0.805664,0.779297
1.75098,1.66016,0.807617,0.790039
1.77734,1.69531,0.813477,0.798828
1.80957,1.73242,0.817383,0.804688
1.84863,1.76172,0.820312,0.808594
1.87891,1.79004,0.822266,0.811523
1.91797,1.81738,0.823242,0.814453
1.95508,1.85059,0.826172,0.817383
1.98926,1.88574,0.829102,0.818359
2.01855,1.92773,0.832031,0.819336
2.04785,1.95703,0.836914,0.823242
2.07422,1.99707,0.836914,0.825195
2.09473,2.02832,0.839844,0.829102
2.11426,2.05859,0.841797,0.833008
2.14551,2.07715,0.842773,0.833008
2.1748,2.0918,0.84375,0.835938
2.20117,2.11426,0.844727,0.837891
2.21191,2.13672,0.845703,0.839844
2.22949,2.16602,0.845703,0.839844
2.24902,2.19043,0.84668,0.84082
2.26562,2.21094,0.847656,0.841797
2.27832,2.22656,0.847656,0.841797
2.29395,2.24316,0.847656,0.842773
2.30762,2.2627,0.848633,0.84375
2.33301,2.27441,0.849609,0.84375
2.35156,2.29102,0.851562,0.84375
2.37305,2.30664,0.852539,0.844727
2.39746,2.32227,0.852539,0.845703
2.41699,2.34375,0.852539,0.847656
2.43359,2.36719,0.854492,0.848633
2.4541,2.39648,0.855469,0.848633
2.47266,2.41699,0.856445,0.848633
2.49219,2.43066,0.857422,0.850586
2.51953,2.45312,0.858398,0.851562
2.53906,2.47656,0.860352,0.853516
2.56348,2.50195,0.861328,0.853516
2.58984,2.5293,0.861328,0.856445
2.6123,2.55078,0.861328,0.857422
2.63672,2.57227,0.862305,0.857422
2.66211,2.59766,0.862305,0.857422
2.67773,2.62012,0.863281,0.858398
2.69238,2.6377,0.863281,0.858398
2.71191,2.66602,0.863281,0.858398
2.72363,2.67871,0.863281,0.859375
2.74609,2.69727,0.864258,0.859375
2.76855,2.71094,0.864258,0.859375
2.78613,2.72754,0.864258,0.860352
2.81055,2.75684,0.866211,0.860352
