0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.00292969,0.00878906,0.00292969
0.0117188,0.00390625,0.0117188,0.00390625
0.0126953,0.0078125,0.0126953,0.0078125
0.0166016,0.00878906,0.0166016,0.00878906
0.0214844,0.00976562,0.0214844,0.00976562
0.0341797,0.0117188,0.0341797,0.0117188
0.0673828,0.0166016,0.0664062,0.0166016
0.0976562,0.0214844,0.0966797,0.0214844
0.132812,0.0458984,0.130859,0.0449219
0.171875,0.0751953,0.169922,0.0742188
0.201172,0.0986328,0.197266,0.0966797
0.232422,0.12793,0.226562,0.125977
0.257812,0.160156,0.251953,0.158203
0.291016,0.191406,0.27832,0.188477
0.348633,0.231445,0.326172,0.226562
0.393555,0.258789,0.360352,0.25293
0.466797,0.304688,0.410156,0.290039
0.552734,0.356445,0.461914,0.332031
0.618164,0.426758,0.500977,0.383789
0.700195,0.508789,0.541016,0.438477
0.769531,0.595703,0.572266,0.486328
0.855469,0.674805,0.605469,0.529297
0.943359,0.746094,0.631836,0.561523
1.05957,0.839844,0.666992,0.597656
1.17285,0.927734,0.697266,0.625
1.27051,1.04785,0.708008,0.664062
1.35547,1.16602,0.725586,0.692383
1.4502,1.26758,0.744141,0.704102
1.57227,1.34961,0.756836,0.720703
1.67578,1.45215,0.770508,0.741211
1.77246,1.57324,0.780273,0.754883
1.85059,1.67871,0.789062,0.768555
1.93848,1.77246,0.801758,0.77832
2.0293,1.85156,0.805664,0.787109
2.12012,1.92188,0.80957,0.798828
2.21973,2.02734,0.8125,0.803711
2.26953,2.11719,0.817383,0.807617
2.3457,2.2041,0.822266,0.811523
2.46387,2.25098,0.828125,0.814453
2.58789,2.32812,0.832031,0.817383
2.66895,2.44922,0.837891,0.827148
2.73926,2.58008,0.838867,0.830078
2.79785,2.6582,0.841797,0.834961
2.87109,2.73242,0.842773,0.836914
2.97852,2.78809,0.842773,0.839844
3.08887,2.86328,0.850586,0.84082
3.19238,2.96973,0.855469,0.84082
3.27832,3.08105,0.857422,0.847656
3.36035,3.18457,0.858398,0.852539
3.45312,3.27637,0.858398,0.854492
3.53223,3.36035,0.861328,0.856445
3.62695,3.45605,0.861328,0.856445
3.72168,3.53418,0.862305,0.859375
3.82031,3.63281,0.865234,0.859375
3.85742,3.72754,0.865234,0.860352
3.91699,3.81738,0.865234,0.862305
4.01465,3.85547,0.865234,0.862305
4.11621,3.91992,0.866211,0.862305
4.20703,4.01758,0.866211,0.862305
4.2627,4.11426,0.867188,0.863281
4.33789,4.20508,0.868164,0.863281
4.43555,4.2627,0.868164,0.863281
4.54785,4.34277,0.869141,0.864258
4.64062,4.44141,0.869141,0.864258
4.7041,4.54785,0.870117,0.865234
4.75977,4.64062,0.870117,0.865234
4.88867,4.69727,0.871094,0.865234
4.99414,4.76172,0.87207,0.865234
5.05762,4.89355,0.87207,0.867188
5.1748,4.99121,0.873047,0.867188
5.30469,5.06152,0.873047,0.867188
5.4248,5.18066,0.873047,0.868164
5.51074,5.31543,0.874023,0.868164
5.61035,5.43262,0.875,0.868164
5.71973,5.50781,0.875,0.869141
5.83008,5.61133,0.875,0.870117
5.94824,5.73242,0.875977,0.870117
6.05078,5.83496,0.876953,0.870117
6.14941,5.95215,0.876953,0.871094
6.24609,6.05566,0.876953,0.87207
6.32715,6.15723,0.876953,0.87207
6.42578,6.24512,0.876953,0.87207
6.51367,6.3291,0.876953,0.87207
6.5957,6.43066,0.876953,0.87207
6.66602,6.52051,0.876953,0.87207
6.75195,6.59668,0.87793,0.87207
6.82812,6.66895,0.87793,0.87207
6.89355,6.75,0.87793,0.873047
6.96484,6.82715,0.87793,0.873047
7.0459,6.89355,0.87793,0.873047
7.11816,6.9668,0.87793,0.873047
7.16309,7.0459,0.87793,0.873047
