0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0332031,0.000976562,0.0332031,0.000976562
0.0488281,0.00878906,0.0488281,0.00878906
0.0625,0.0224609,0.0625,0.0224609
0.0742188,0.0341797,0.0742188,0.0341797
0.0859375,0.0488281,0.0859375,0.0488281
0.0947266,0.0615234,0.0947266,0.0615234
0.141602,0.0742188,0.138672,0.0742188
0.228516,0.0820312,0.214844,0.0820312
0.308594,0.0917969,0.292969,0.0917969
0.369141,0.169922,0.350586,0.164062
0.40332,0.246094,0.382812,0.234375
0.425781,0.320312,0.40332,0.304688
0.4375,0.374023,0.411133,0.355469
0.457031,0.407227,0.423828,0.385742
0.496094,0.421875,0.451172,0.399414
0.526367,0.442383,0.47168,0.414062
0.554688,0.461914,0.486328,0.429688
0.586914,0.489258,0.505859,0.446289
0.634766,0.526367,0.532227,0.46875
0.672852,0.555664,0.553711,0.487305
0.71875,0.591797,0.573242,0.503906
0.764648,0.644531,0.59375,0.540039
0.821289,0.68457,0.611328,0.558594
0.87793,0.746094,0.623047,0.583984
0.9375,0.802734,0.647461,0.602539
0.993164,0.861328,0.665039,0.621094
1.03613,0.930664,0.673828,0.643555
1.09473,0.983398,0.683594,0.65625
1.15527,1.02441,0.701172,0.670898
1.21484,1.07812,0.712891,0.679688
1.25488,1.14062,0.723633,0.696289
1.30469,1.19922,0.731445,0.708008
1.35156,1.24316,0.742188,0.717773
1.3877,1.29004,0.75,0.729492
1.41699,1.3418,0.755859,0.738281
1.45508,1.375,0.766602,0.748047
1.51855,1.40918,0.773438,0.753906
1.56445,1.45215,0.78125,0.764648
1.60156,1.50098,0.787109,0.771484
1.63477,1.54883,0.790039,0.777344
1.67871,1.59473,0.791992,0.785156
1.70215,1.62109,0.795898,0.787109
1.73145,1.66699,0.797852,0.790039
1.74805,1.7002,0.801758,0.794922
1.76855,1.72168,0.803711,0.795898
1.79102,1.73926,0.804688,0.797852
1.83203,1.75781,0.808594,0.800781
1.8623,1.77832,0.811523,0.802734
1.89746,1.81055,0.814453,0.806641
1.91699,1.83887,0.817383,0.807617
1.94141,1.87793,0.817383,0.811523
1.95801,1.89648,0.817383,0.814453
1.97656,1.9209,0.820312,0.816406
2.00098,1.93555,0.821289,0.816406
2.0166,1.95215,0.822266,0.817383
2.03906,1.97266,0.822266,0.820312
2.0625,1.98828,0.824219,0.820312
2.07715,2.0127,0.825195,0.821289
2.10742,2.03418,0.828125,0.822266
2.13477,2.05273,0.830078,0.822266
2.1748,2.06836,0.833984,0.823242
2.21875,2.08887,0.835938,0.823242
2.26074,2.1084,0.837891,0.826172
2.30957,2.12891,0.84082,0.827148
2.35938,2.17969,0.84375,0.832031
2.4082,2.22949,0.847656,0.834961
2.4502,2.27148,0.849609,0.837891
2.47852,2.3252,0.850586,0.839844
2.51465,2.38477,0.851562,0.844727
2.53613,2.43164,0.853516,0.848633
2.56348,2.4668,0.855469,0.849609
2.59082,2.49707,0.856445,0.850586
2.62598,2.5293,0.857422,0.852539
2.65527,2.55957,0.860352,0.855469
2.67676,2.58691,0.863281,0.855469
2.7041,2.62012,0.863281,0.857422
2.73828,2.64746,0.863281,0.859375
2.77637,2.6709,0.863281,0.860352
2.82031,2.69336,0.865234,0.861328
2.8418,2.73633,0.866211,0.862305
2.87207,2.76367,0.866211,0.863281
2.90723,2.80371,0.867188,0.863281
2.94141,2.83691,0.868164,0.864258
2.9668,2.8623,0.868164,0.865234
2.98438,2.89453,0.868164,0.866211
3.00293,2.93262,0.868164,0.866211
3.01758,2.95605,0.868164,0.867188
3.04102,2.97852,0.869141,0.867188
3.05176,2.99707,0.870117,0.867188
3.06445,3.0166,0.870117,0.867188
3.07617,3.03418,0.870117,0.869141
3.09473,3.05078,0.870117,0.869141
3.10938,3.06348,0.870117,0.869141
