0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0205078,0.000976562,0.0205078,0.000976562
0.0302734,0.00292969,0.0302734,0.00292969
0.0380859,0.00878906,0.0380859,0.00878906
0.0478516,0.0224609,0.0478516,0.0224609
0.0585938,0.0341797,0.0585938,0.0341797
0.0693359,0.0380859,0.0693359,0.0380859
0.0791016,0.0537109,0.0791016,0.0537109
0.12793,0.0615234,0.125977,0.0615234
0.206055,0.0693359,0.201172,0.0693359
0.255859,0.0761719,0.24707,0.0761719
0.295898,0.12793,0.283203,0.125
0.344727,0.21582,0.326172,0.209961
0.382812,0.261719,0.362305,0.251953
0.413086,0.308594,0.388672,0.293945
0.456055,0.362305,0.425781,0.34375
0.512695,0.395508,0.472656,0.373047
0.581055,0.436523,0.516602,0.408203
0.650391,0.478516,0.546875,0.442383
0.702148,0.552734,0.572266,0.495117
0.768555,0.629883,0.599609,0.537109
0.844727,0.692383,0.630859,0.563477
0.90918,0.755859,0.65332,0.594727
0.957031,0.833008,0.664062,0.624023
1.01074,0.900391,0.675781,0.647461
1.07715,0.953125,0.691406,0.663086
1.13477,1.00391,0.705078,0.673828
1.19336,1.07617,0.717773,0.691406
1.24707,1.12793,0.728516,0.702148
1.30273,1.18848,0.741211,0.71582
1.35547,1.24219,0.750977,0.726562
1.41797,1.29688,0.762695,0.737305
1.49121,1.34473,0.770508,0.748047
1.57129,1.4043,0.777344,0.755859
1.63184,1.47559,0.790039,0.766602
1.69531,1.54492,0.794922,0.772461
1.76465,1.59766,0.800781,0.783203
1.81934,1.66895,0.807617,0.789062
1.89746,1.74805,0.811523,0.797852
1.99512,1.79492,0.816406,0.801758
2.10156,1.8584,0.822266,0.806641
2.21387,1.95215,0.828125,0.810547
2.31543,2.06055,0.833984,0.81543
2.38379,2.1748,0.836914,0.821289
2.4541,2.28418,0.841797,0.830078
2.55176,2.34473,0.845703,0.833008
2.65625,2.41504,0.849609,0.833984
2.74121,2.49707,0.850586,0.839844
2.81152,2.60645,0.853516,0.844727
2.86621,2.69336,0.856445,0.84668
2.92969,2.7793,0.857422,0.850586
3.00684,2.83984,0.858398,0.850586
3.09473,2.90234,0.860352,0.852539
3.16992,2.97168,0.862305,0.854492
3.23438,3.04883,0.863281,0.855469
3.28906,3.12793,0.863281,0.857422
3.34473,3.2002,0.864258,0.859375
3.40332,3.25781,0.867188,0.860352
3.4668,3.32812,0.867188,0.860352
3.53516,3.38867,0.868164,0.862305
3.61523,3.45605,0.868164,0.863281
3.67969,3.52441,0.868164,0.863281
3.75098,3.60352,0.870117,0.864258
3.81641,3.66309,0.870117,0.864258
3.90723,3.72852,0.871094,0.865234
3.99414,3.80176,0.871094,0.866211
4.09082,3.88281,0.87207,0.867188
4.18457,3.97559,0.874023,0.867188
4.25488,4.07324,0.874023,0.867188
4.30664,4.17383,0.874023,0.868164
4.37402,4.2334,0.875,0.870117
4.43359,4.28711,0.875977,0.870117
4.51562,4.35059,0.876953,0.871094
4.5957,4.42188,0.876953,0.871094
4.66602,4.5,0.876953,0.87207
4.73242,4.57812,0.876953,0.87207
4.80859,4.65039,0.879883,0.87207
4.86035,4.7207,0.879883,0.87207
4.90723,4.78711,0.879883,0.873047
4.94043,4.8418,0.879883,0.874023
4.98633,4.88477,0.879883,0.874023
5.03809,4.91797,0.879883,0.874023
5.09473,4.96094,0.879883,0.874023
5.1543,5.00293,0.879883,0.874023
5.20215,5.05859,0.879883,0.874023
5.24316,5.12402,0.879883,0.874023
5.28613,5.18164,0.879883,0.874023
5.32715,5.22168,0.879883,0.874023
5.375,5.2627,0.880859,0.874023
5.41992,5.3125,0.880859,0.874023
5.47949,5.36035,0.880859,0.874023
5.52832,5.4043,0.880859,0.875
5.58984,5.45215,0.880859,0.875
5.64648,5.49902,0.880859,0.875
5.69141,5.56348,0.880859,0.875
