0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0283203,0.00390625,0.0283203,0.00390625
0.0507812,0.00683594,0.0507812,0.00683594
0.0751953,0.015625,0.0751953,0.015625
0.0869141,0.0273438,0.0869141,0.0273438
0.0947266,0.0429688,0.0947266,0.0429688
0.147461,0.0634766,0.145508,0.0634766
0.180664,0.0791016,0.177734,0.0791016
0.222656,0.0927734,0.21875,0.0927734
0.256836,0.133789,0.25,0.131836
0.289062,0.18457,0.277344,0.180664
0.328125,0.217773,0.307617,0.213867
0.359375,0.266602,0.335938,0.255859
0.37793,0.303711,0.348633,0.287109
0.400391,0.34375,0.367188,0.321289
0.420898,0.364258,0.378906,0.336914
0.446289,0.387695,0.390625,0.356445
0.470703,0.40625,0.404297,0.366211
0.491211,0.426758,0.416992,0.37793
0.512695,0.452148,0.430664,0.391602
0.527344,0.470703,0.44043,0.402344
0.542969,0.490234,0.448242,0.413086
0.55957,0.505859,0.458984,0.423828
0.573242,0.525391,0.46875,0.435547
0.603516,0.541992,0.485352,0.445312
0.62207,0.563477,0.495117,0.459961
0.641602,0.575195,0.501953,0.467773
0.665039,0.59668,0.517578,0.478516
0.682617,0.619141,0.525391,0.492188
0.693359,0.633789,0.530273,0.499023
0.705078,0.650391,0.535156,0.508789
0.716797,0.667969,0.540039,0.518555
0.736328,0.6875,0.546875,0.524414
0.750977,0.697266,0.555664,0.529297
0.771484,0.71582,0.564453,0.539062
0.807617,0.726562,0.579102,0.541016
0.838867,0.749023,0.589844,0.550781
0.866211,0.764648,0.603516,0.556641
0.882812,0.795898,0.607422,0.568359
0.904297,0.835938,0.615234,0.583984
0.921875,0.864258,0.620117,0.597656
0.944336,0.880859,0.62793,0.603516
0.963867,0.898438,0.631836,0.605469
0.983398,0.920898,0.639648,0.611328
1.00879,0.945312,0.648438,0.621094
1.04297,0.962891,0.665039,0.625
1.06445,0.985352,0.669922,0.635742
1.09473,1.00977,0.673828,0.647461
1.12012,1.04199,0.678711,0.65625
1.14941,1.07227,0.685547,0.664062
1.17676,1.09473,0.694336,0.668945
1.19922,1.12598,0.698242,0.670898
1.22461,1.1582,0.705078,0.686523
1.2627,1.18457,0.714844,0.688477
1.29102,1.20117,0.72168,0.692383
1.31836,1.22949,0.730469,0.698242
1.33984,1.25586,0.732422,0.703125
1.37207,1.28125,0.738281,0.712891
1.39551,1.30371,0.744141,0.720703
1.42188,1.3418,0.74707,0.727539
1.45508,1.36914,0.756836,0.732422
1.48242,1.39258,0.764648,0.736328
1.50488,1.41504,0.769531,0.740234
1.5332,1.43945,0.776367,0.746094
1.55273,1.45898,0.777344,0.751953
1.59082,1.4834,0.783203,0.755859
1.62598,1.50684,0.789062,0.762695
1.66309,1.53711,0.791992,0.767578
1.70117,1.57617,0.794922,0.777344
1.73242,1.61328,0.797852,0.77832
1.77246,1.6582,0.804688,0.78125
1.80566,1.68848,0.806641,0.785156
1.83203,1.72852,0.808594,0.791016
1.85254,1.77051,0.810547,0.793945
1.87988,1.79492,0.8125,0.795898
1.90137,1.82129,0.817383,0.799805
1.92871,1.84082,0.819336,0.802734
1.95703,1.85938,0.822266,0.803711
1.98047,1.88672,0.825195,0.806641
2.00586,1.92578,0.829102,0.807617
2.04395,1.94824,0.831055,0.813477
2.06348,1.97754,0.831055,0.816406
2.08984,2.00977,0.833008,0.817383
2.11523,2.0332,0.833984,0.818359
2.13477,2.05762,0.833984,0.819336
2.16309,2.0918,0.834961,0.824219
2.17969,2.11035,0.836914,0.825195
2.20605,2.13184,0.839844,0.825195
2.22754,2.15723,0.841797,0.826172
2.25488,2.18359,0.842773,0.829102
2.2793,2.21094,0.845703,0.832031
2.29199,2.23242,0.845703,0.833008
