0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0117188,0,0.0117188,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0244141,0.00488281,0.0244141,0.00488281
0.03125,0.00878906,0.03125,0.00878906
0.0400391,0.0175781,0.0400391,0.0175781
0.0585938,0.0214844,0.0585938,0.0214844
0.0986328,0.0292969,0.0976562,0.0292969
0.144531,0.0322266,0.143555,0.0322266
0.192383,0.0488281,0.191406,0.0488281
0.262695,0.0908203,0.258789,0.0898438
0.323242,0.138672,0.311523,0.137695
0.375977,0.206055,0.360352,0.204102
0.419922,0.272461,0.396484,0.262695
0.47168,0.324219,0.436523,0.311523
0.503906,0.376953,0.459961,0.355469
0.552734,0.423828,0.486328,0.392578
0.603516,0.46582,0.515625,0.423828
0.673828,0.510742,0.540039,0.447266
0.729492,0.568359,0.56543,0.482422
0.800781,0.654297,0.588867,0.524414
0.873047,0.711914,0.618164,0.551758
0.935547,0.791992,0.639648,0.582031
0.99707,0.849609,0.65918,0.604492
1.04199,0.912109,0.669922,0.628906
1.10156,0.969727,0.686523,0.648438
1.14746,1.02344,0.698242,0.664062
1.19141,1.06934,0.708008,0.676758
1.2334,1.12109,0.716797,0.692383
1.25879,1.1709,0.72168,0.704102
1.31445,1.21387,0.734375,0.709961
1.36621,1.24805,0.745117,0.716797
1.39941,1.29395,0.74707,0.728516
1.4375,1.35449,0.750977,0.741211
1.47852,1.39258,0.759766,0.745117
1.52344,1.42578,0.768555,0.749023
1.5791,1.46484,0.78125,0.755859
1.62695,1.51465,0.790039,0.766602
1.66211,1.5625,0.794922,0.775391
1.69824,1.59961,0.798828,0.783203
1.75195,1.63086,0.810547,0.789062
1.78516,1.67383,0.814453,0.794922
1.82031,1.71094,0.81543,0.800781
1.85547,1.75,0.817383,0.807617
1.87891,1.80273,0.822266,0.814453
1.90723,1.83398,0.825195,0.81543
1.92969,1.85938,0.828125,0.819336
1.94922,1.88477,0.829102,0.821289
1.96484,1.91309,0.830078,0.825195
1.98926,1.93555,0.835938,0.826172
2.01367,1.95215,0.837891,0.828125
2.0459,1.97461,0.838867,0.830078
2.07129,1.99902,0.838867,0.835938
2.09277,2.02637,0.839844,0.836914
2.1084,2.05566,0.839844,0.837891
2.13086,2.07812,0.842773,0.838867
2.15332,2.09766,0.84375,0.838867
2.17383,2.12012,0.845703,0.841797
2.20312,2.14258,0.84668,0.841797
2.23242,2.16602,0.847656,0.844727
2.25781,2.18945,0.847656,0.844727
2.29004,2.21973,0.847656,0.84668
2.32227,2.24902,0.848633,0.84668
2.35059,2.27832,0.849609,0.84668
2.39062,2.31348,0.849609,0.84668
2.41895,2.3418,0.849609,0.848633
2.48535,2.38672,0.849609,0.848633
2.53711,2.41309,0.851562,0.848633
2.58203,2.47461,0.851562,0.848633
2.62207,2.53125,0.851562,0.850586
2.66895,2.57715,0.851562,0.850586
2.71582,2.61914,0.851562,0.850586
2.75,2.66699,0.851562,0.850586
2.79492,2.70898,0.851562,0.850586
2.83789,2.74512,0.854492,0.850586
2.89551,2.78809,0.857422,0.850586
2.93945,2.83398,0.858398,0.853516
2.99219,2.88867,0.859375,0.855469
3.0459,2.93652,0.859375,0.857422
3.08789,2.9834,0.860352,0.858398
3.13184,3.03906,0.860352,0.858398
3.1748,3.08496,0.861328,0.859375
3.22168,3.125,0.861328,0.859375
3.28125,3.16992,0.861328,0.860352
3.35352,3.2168,0.861328,0.860352
3.40918,3.27832,0.862305,0.860352
3.4707,3.34277,0.864258,0.860352
3.53516,3.39844,0.866211,0.861328
3.56934,3.46289,0.866211,0.863281
3.61719,3.51855,0.867188,0.864258
3.66016,3.55957,0.867188,0.864258
3.7168,3.6084,0.867188,0.865234
3.77148,3.65332,0.867188,0.865234
