0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0400391,0.00683594,0.0400391,0.00683594
0.0585938,0.0136719,0.0585938,0.0136719
0.0878906,0.0341797,0.0878906,0.0341797
0.102539,0.0537109,0.102539,0.0537109
0.115234,0.0791016,0.115234,0.0791016
0.125,0.0996094,0.125,0.0996094
0.133789,0.112305,0.133789,0.112305
0.222656,0.120117,0.209961,0.120117
0.314453,0.130859,0.295898,0.130859
0.355469,0.19043,0.329102,0.183594
0.375,0.28125,0.347656,0.262695
0.387695,0.342773,0.358398,0.319336
0.413086,0.366211,0.378906,0.34082
0.425781,0.378906,0.388672,0.350586
0.441406,0.396484,0.400391,0.365234
0.459961,0.417969,0.411133,0.381836
0.486328,0.427734,0.429688,0.388672
0.500977,0.445312,0.439453,0.40332
0.522461,0.47168,0.451172,0.418945
0.541992,0.491211,0.460938,0.433594
0.571289,0.510742,0.475586,0.444336
0.59375,0.523438,0.483398,0.450195
0.619141,0.544922,0.498047,0.460938
0.638672,0.572266,0.510742,0.473633
0.669922,0.598633,0.527344,0.486328
0.692383,0.62207,0.539062,0.5
0.717773,0.642578,0.548828,0.511719
0.736328,0.669922,0.558594,0.527344
0.749023,0.701172,0.564453,0.541016
0.763672,0.72168,0.571289,0.547852
0.779297,0.742188,0.580078,0.55957
0.796875,0.75293,0.587891,0.564453
0.81543,0.770508,0.595703,0.573242
0.834961,0.788086,0.603516,0.582031
0.87207,0.800781,0.616211,0.586914
0.905273,0.817383,0.631836,0.595703
0.942383,0.833984,0.644531,0.602539
0.985352,0.862305,0.655273,0.611328
1.02344,0.904297,0.671875,0.62793
1.06348,0.935547,0.688477,0.641602
1.09668,0.977539,0.697266,0.654297
1.12695,1.03906,0.703125,0.676758
1.16602,1.0752,0.711914,0.691406
1.20703,1.1123,0.71582,0.698242
1.24902,1.14453,0.720703,0.705078
1.2832,1.17773,0.729492,0.710938
1.31836,1.22363,0.735352,0.71582
1.35938,1.26172,0.744141,0.720703
1.3916,1.30078,0.750977,0.731445
1.42578,1.33496,0.754883,0.736328
1.46191,1.37402,0.758789,0.745117
1.51172,1.40039,0.762695,0.749023
1.55566,1.43457,0.770508,0.75293
1.58496,1.48633,0.775391,0.758789
1.61621,1.52734,0.780273,0.761719
1.63574,1.56055,0.785156,0.766602
1.65234,1.59375,0.787109,0.774414
1.67871,1.62305,0.788086,0.77832
1.70605,1.63965,0.791016,0.782227
1.7373,1.65625,0.793945,0.782227
1.75879,1.68164,0.797852,0.78418
1.78223,1.70508,0.801758,0.787109
1.80273,1.73535,0.803711,0.791016
1.82129,1.75879,0.804688,0.794922
1.84473,1.7793,0.805664,0.799805
1.87012,1.79883,0.805664,0.800781
1.89258,1.82031,0.807617,0.801758
1.92285,1.8457,0.810547,0.801758
1.95117,1.87793,0.811523,0.802734
1.97168,1.90332,0.8125,0.804688
1.99707,1.92969,0.814453,0.807617
2.02148,1.94531,0.816406,0.807617
2.05566,1.96875,0.819336,0.808594
2.08105,1.99805,0.823242,0.810547
2.10352,2.02539,0.827148,0.813477
2.13477,2.04883,0.829102,0.816406
2.15723,2.07422,0.830078,0.818359
2.1875,2.10254,0.830078,0.820312
2.22168,2.13574,0.833008,0.821289
2.25293,2.15527,0.833984,0.823242
2.2666,2.19043,0.834961,0.827148
2.28809,2.22363,0.837891,0.828125
2.31738,2.24512,0.841797,0.829102
2.35352,2.26465,0.84375,0.830078
2.38086,2.28906,0.84375,0.833008
2.41309,2.31641,0.84668,0.834961
2.4502,2.34375,0.848633,0.836914
2.48438,2.36426,0.849609,0.838867
2.5127,2.40039,0.852539,0.839844
2.5332,2.42871,0.853516,0.842773
2.55371,2.47461,0.854492,0.84668
2.58594,2.50488,0.854492,0.84668
2.625,2.52734,0.857422,0.847656
2.65625,2.54785,0.859375,0.847656
