0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0224609,0.00292969,0.0224609,0.00292969
0.0292969,0.00878906,0.0292969,0.00878906
0.0361328,0.0195312,0.0361328,0.0195312
0.0439453,0.0263672,0.0439453,0.0263672
0.0488281,0.0361328,0.0488281,0.0361328
0.0976562,0.0419922,0.0957031,0.0419922
0.12793,0.0488281,0.125977,0.0488281
0.155273,0.0820312,0.151367,0.0800781
0.188477,0.121094,0.181641,0.119141
0.214844,0.15332,0.207031,0.149414
0.25,0.181641,0.242188,0.174805
0.283203,0.201172,0.270508,0.193359
0.327148,0.238281,0.303711,0.230469
0.364258,0.269531,0.333008,0.258789
0.412109,0.303711,0.363281,0.28418
0.478516,0.344727,0.412109,0.319336
0.547852,0.391602,0.446289,0.349609
0.636719,0.448242,0.496094,0.390625
0.728516,0.532227,0.538086,0.441406
0.857422,0.610352,0.582031,0.483398
0.957031,0.712891,0.612305,0.532227
1.04395,0.841797,0.636719,0.579102
1.15137,0.948242,0.657227,0.609375
1.20801,1.03223,0.669922,0.631836
1.24805,1.14355,0.678711,0.654297
1.33984,1.20312,0.6875,0.666992
1.44629,1.24316,0.707031,0.676758
1.56934,1.33203,0.72168,0.68457
1.68848,1.43066,0.742188,0.701172
1.78809,1.55957,0.755859,0.71875
1.85254,1.68164,0.764648,0.740234
1.94238,1.7832,0.775391,0.753906
2.07031,1.84863,0.782227,0.762695
2.19629,1.93848,0.792969,0.772461
2.31738,2.06738,0.802734,0.779297
2.40625,2.19043,0.807617,0.791016
2.51465,2.31348,0.811523,0.800781
2.57324,2.40527,0.816406,0.805664
2.6582,2.51074,0.819336,0.80957
2.78906,2.56348,0.821289,0.814453
2.91699,2.65723,0.824219,0.817383
3.01074,2.78516,0.830078,0.819336
3.08301,2.91504,0.832031,0.823242
3.18457,3.00684,0.839844,0.828125
3.29297,3.08301,0.842773,0.830078
3.42578,3.18555,0.84668,0.836914
3.50195,3.29395,0.850586,0.839844
3.55273,3.42773,0.852539,0.84375
3.6709,3.49609,0.853516,0.845703
3.80273,3.55273,0.857422,0.848633
3.92383,3.66992,0.859375,0.850586
4.0166,3.80371,0.861328,0.853516
4.11328,3.9248,0.862305,0.855469
4.22656,4.01758,0.863281,0.856445
4.3252,4.12012,0.863281,0.858398
4.43359,4.22754,0.863281,0.859375
4.56055,4.33301,0.867188,0.859375
4.71875,4.44141,0.867188,0.859375
4.85254,4.56836,0.867188,0.863281
4.91113,4.72266,0.868164,0.863281
4.96777,4.85449,0.869141,0.863281
5.07617,4.9082,0.870117,0.863281
5.22461,4.96875,0.870117,0.864258
5.34375,5.0791,0.871094,0.865234
5.43848,5.23047,0.873047,0.865234
5.52734,5.34766,0.875,0.866211
5.62598,5.44043,0.875,0.868164
5.71387,5.52734,0.875,0.869141
5.82031,5.62891,0.875,0.869141
5.8916,5.71875,0.875977,0.869141
5.97949,5.81836,0.876953,0.869141
6.04785,5.88965,0.876953,0.870117
6.14258,5.97949,0.876953,0.871094
6.22168,6.04785,0.876953,0.871094
6.3125,6.14258,0.87793,0.871094
6.4082,6.22168,0.878906,0.871094
6.50488,6.31348,0.878906,0.87207
6.60742,6.4082,0.880859,0.873047
6.67871,6.5,0.880859,0.873047
6.72754,6.61035,0.880859,0.875
6.8291,6.67188,0.880859,0.875
6.93164,6.72754,0.880859,0.875
7.03125,6.83203,0.880859,0.875
7.10449,6.93457,0.880859,0.875
7.2041,7.03223,0.880859,0.875
7.29297,7.10352,0.880859,0.875
7.37793,7.2041,0.880859,0.875
7.43848,7.29297,0.880859,0.875
7.52832,7.36914,0.880859,0.875
7.625,7.43164,0.880859,0.875
7.71582,7.51758,0.880859,0.875
7.7832,7.61133,0.880859,0.875
