0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0244141,0.00488281,0.0244141,0.00488281
0.03125,0.0078125,0.03125,0.0078125
0.0449219,0.0185547,0.0449219,0.0185547
0.0576172,0.0253906,0.0576172,0.0253906
0.0664062,0.0371094,0.0664062,0.0371094
0.0742188,0.0537109,0.0742188,0.0537109
0.0810547,0.0595703,0.0810547,0.0595703
0.114258,0.0654297,0.112305,0.0654297
0.179688,0.0761719,0.174805,0.0761719
0.22168,0.0917969,0.21582,0.0908203
0.25,0.145508,0.240234,0.140625
0.277344,0.196289,0.262695,0.191406
0.294922,0.231445,0.279297,0.223633
0.3125,0.262695,0.293945,0.249023
0.332031,0.283203,0.3125,0.268555
0.34668,0.296875,0.327148,0.280273
0.37207,0.319336,0.34668,0.300781
0.394531,0.338867,0.364258,0.319336
0.419922,0.356445,0.381836,0.333008
0.443359,0.378906,0.393555,0.351562
0.466797,0.40625,0.411133,0.374023
0.504883,0.427734,0.43457,0.386719
0.530273,0.455078,0.451172,0.402344
0.5625,0.490234,0.466797,0.427734
0.592773,0.520508,0.486328,0.445312
0.630859,0.543945,0.503906,0.457031
0.680664,0.576172,0.532227,0.479492
0.728516,0.614258,0.550781,0.49707
0.789062,0.661133,0.570312,0.522461
0.84375,0.712891,0.589844,0.543945
0.892578,0.772461,0.609375,0.566406
0.952148,0.826172,0.629883,0.583008
1.01074,0.878906,0.645508,0.602539
1.0918,0.936523,0.663086,0.626953
1.14844,0.994141,0.673828,0.640625
1.21484,1.08105,0.694336,0.661133
1.26562,1.1377,0.704102,0.670898
1.31543,1.2041,0.713867,0.69043
1.37207,1.25684,0.722656,0.703125
1.43359,1.29883,0.729492,0.709961
1.49414,1.36133,0.739258,0.722656
1.54297,1.41797,0.748047,0.726562
1.59961,1.47559,0.756836,0.737305
1.64258,1.53223,0.761719,0.746094
1.68164,1.59082,0.768555,0.754883
1.72266,1.62793,0.775391,0.758789
1.76074,1.67383,0.777344,0.766602
1.79688,1.71289,0.78125,0.774414
1.83203,1.75391,0.786133,0.777344
1.87305,1.78613,0.790039,0.780273
1.91992,1.81934,0.793945,0.785156
1.96973,1.85742,0.796875,0.789062
2.00488,1.90527,0.797852,0.791016
2.04199,1.95605,0.800781,0.796875
2.08203,1.99414,0.802734,0.797852
2.1123,2.02832,0.804688,0.799805
2.1543,2.06641,0.807617,0.801758
2.19238,2.10059,0.811523,0.803711
2.2168,2.13965,0.811523,0.806641
2.24609,2.18457,0.814453,0.810547
2.26953,2.2041,0.814453,0.811523
2.2998,2.23145,0.817383,0.813477
2.32227,2.2627,0.823242,0.814453
2.34961,2.28613,0.827148,0.816406
2.38867,2.31445,0.829102,0.821289
2.4209,2.33496,0.833008,0.826172
2.44922,2.3623,0.833984,0.828125
2.47363,2.40039,0.836914,0.830078
2.50977,2.42676,0.839844,0.833008
2.5498,2.45801,0.839844,0.834961
2.5752,2.4834,0.839844,0.837891
2.59961,2.52539,0.84082,0.839844
2.61523,2.56348,0.841797,0.839844
2.63867,2.58691,0.842773,0.84082
2.66504,2.60352,0.844727,0.84082
2.69238,2.62109,0.844727,0.842773
2.71973,2.6377,0.84668,0.842773
2.74414,2.66211,0.847656,0.844727
2.75586,2.69238,0.848633,0.844727
2.78711,2.72266,0.850586,0.844727
2.81445,2.7373,0.850586,0.847656
2.83105,2.7627,0.850586,0.848633
2.85449,2.79102,0.850586,0.850586
2.87793,2.81934,0.851562,0.850586
2.89648,2.83887,0.852539,0.850586
2.91113,2.8623,0.852539,0.851562
2.94531,2.88672,0.852539,0.851562
2.97559,2.90332,0.852539,0.852539
3.00684,2.93066,0.852539,0.852539
3.03223,2.96289,0.852539,0.852539
3.0459,2.99023,0.853516,0.852539
3.07129,3.01953,0.853516,0.852539
3.10156,3.04004,0.853516,0.852539
3.13281,3.05664,0.853516,0.852539
