0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.0205078,0.00390625,0.0205078,0.00390625
0.0332031,0.0078125,0.0332031,0.0078125
0.0439453,0.0146484,0.0439453,0.0146484
0.0507812,0.0244141,0.0507812,0.0244141
0.0566406,0.0341797,0.0566406,0.0341797
0.0634766,0.0449219,0.0634766,0.0449219
0.123047,0.0507812,0.118164,0.0507812
0.179688,0.0576172,0.169922,0.0576172
0.216797,0.0683594,0.207031,0.0664062
0.258789,0.137695,0.24707,0.132812
0.279297,0.198242,0.265625,0.188477
0.306641,0.231445,0.291992,0.219727
0.333984,0.266602,0.311523,0.253906
0.361328,0.290039,0.333984,0.275391
0.386719,0.317383,0.347656,0.299805
0.425781,0.347656,0.37207,0.321289
0.459961,0.37793,0.388672,0.34375
0.498047,0.40918,0.40625,0.362305
0.533203,0.444336,0.427734,0.379883
0.560547,0.487305,0.445312,0.399414
0.600586,0.522461,0.463867,0.419922
0.629883,0.551758,0.477539,0.44043
0.663086,0.583984,0.495117,0.457031
0.697266,0.618164,0.508789,0.47168
0.735352,0.651367,0.524414,0.489258
0.765625,0.683594,0.53418,0.50293
0.802734,0.71582,0.544922,0.514648
0.84082,0.755859,0.558594,0.530273
0.891602,0.789062,0.581055,0.538086
0.925781,0.823242,0.597656,0.551758
0.960938,0.874023,0.613281,0.573242
1.00293,0.915039,0.633789,0.589844
1.04199,0.955078,0.642578,0.610352
1.06934,0.996094,0.649414,0.630859
1.0957,1.0293,0.657227,0.636719
1.13477,1.06055,0.666016,0.647461
1.16895,1.08203,0.675781,0.651367
1.19629,1.11816,0.680664,0.660156
1.22949,1.15332,0.685547,0.667969
1.25684,1.1875,0.69043,0.677734
1.28418,1.2168,0.697266,0.680664
1.31152,1.24219,0.705078,0.6875
1.33789,1.2666,0.712891,0.689453
1.37012,1.30371,0.720703,0.702148
1.38965,1.33008,0.725586,0.709961
1.42188,1.35449,0.732422,0.71582
1.45703,1.37988,0.739258,0.720703
1.48926,1.40039,0.743164,0.727539
1.52246,1.4375,0.748047,0.733398
1.55371,1.4707,0.75293,0.735352
1.58203,1.50781,0.754883,0.743164
1.6123,1.53809,0.757812,0.748047
1.63477,1.56445,0.762695,0.750977
1.6543,1.59668,0.767578,0.75293
1.66602,1.62695,0.770508,0.758789
1.68164,1.64551,0.770508,0.762695
1.70117,1.66309,0.776367,0.767578
1.7168,1.67578,0.777344,0.767578
1.72559,1.69727,0.779297,0.773438
1.73926,1.71191,0.78125,0.774414
1.75098,1.71875,0.783203,0.774414
1.76562,1.73047,0.78418,0.777344
1.78418,1.74512,0.785156,0.780273
1.80664,1.75684,0.790039,0.78125
1.82031,1.77344,0.790039,0.782227
1.83496,1.7959,0.792969,0.785156
1.85352,1.81348,0.796875,0.787109
1.87695,1.82227,0.802734,0.789062
1.89551,1.84277,0.803711,0.792969
1.92188,1.86426,0.808594,0.797852
1.94629,1.88477,0.810547,0.800781
1.98145,1.90723,0.813477,0.805664
2.02637,1.93066,0.818359,0.806641
2.0625,1.96387,0.818359,0.808594
2.09668,2.00293,0.822266,0.813477
2.13184,2.04102,0.823242,0.81543
2.16211,2.07812,0.824219,0.816406
2.19629,2.11523,0.826172,0.820312
2.23633,2.14648,0.829102,0.821289
2.2832,2.17188,0.831055,0.822266
2.3418,2.20703,0.835938,0.825195
2.38867,2.24805,0.839844,0.827148
2.44336,2.29785,0.845703,0.830078
2.48535,2.34766,0.845703,0.833984
2.5332,2.39258,0.848633,0.836914
2.58691,2.44141,0.850586,0.839844
2.6416,2.47852,0.851562,0.842773
2.7002,2.5332,0.856445,0.844727
2.75977,2.58203,0.856445,0.84668
2.82227,2.63965,0.859375,0.851562
2.875,2.69629,0.860352,0.851562
2.93262,2.74609,0.863281,0.853516
2.97363,2.82324,0.863281,0.857422
