0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0166016,0,0.0166016,0
0.0322266,0.00390625,0.0322266,0.00390625
0.0429688,0.0136719,0.0429688,0.0136719
0.0556641,0.0205078,0.0556641,0.0205078
0.0712891,0.0341797,0.0712891,0.0341797
0.0927734,0.0439453,0.0927734,0.0439453
0.116211,0.0576172,0.116211,0.0576172
0.133789,0.0771484,0.133789,0.0771484
0.199219,0.101562,0.197266,0.101562
0.277344,0.12207,0.269531,0.12207
0.323242,0.141602,0.30957,0.141602
0.349609,0.226562,0.332031,0.224609
0.363281,0.298828,0.342773,0.287109
0.384766,0.335938,0.362305,0.320312
0.394531,0.354492,0.369141,0.334961
0.410156,0.37207,0.380859,0.351562
0.431641,0.386719,0.396484,0.364258
0.453125,0.401367,0.411133,0.375
0.464844,0.416016,0.418945,0.385742
0.485352,0.435547,0.432617,0.398438
0.511719,0.452148,0.450195,0.410156
0.529297,0.466797,0.460938,0.418945
0.549805,0.491211,0.472656,0.436523
0.5625,0.513672,0.479492,0.451172
0.576172,0.53125,0.491211,0.460938
0.598633,0.550781,0.501953,0.472656
0.609375,0.558594,0.507812,0.476562
0.626953,0.574219,0.516602,0.488281
0.647461,0.595703,0.52832,0.498047
0.672852,0.607422,0.540039,0.504883
0.689453,0.625977,0.546875,0.510742
0.705078,0.640625,0.553711,0.521484
0.727539,0.661133,0.56543,0.532227
0.748047,0.682617,0.574219,0.541992
0.767578,0.693359,0.582031,0.548828
0.792969,0.71582,0.588867,0.557617
0.811523,0.732422,0.597656,0.566406
0.828125,0.749023,0.603516,0.575195
0.852539,0.769531,0.610352,0.582031
0.883789,0.789062,0.62207,0.589844
0.916016,0.805664,0.633789,0.592773
0.951172,0.823242,0.644531,0.597656
0.990234,0.849609,0.658203,0.608398
1.04297,0.875977,0.674805,0.618164
1.07715,0.913086,0.695312,0.629883
1.11816,0.958984,0.704102,0.643555
1.15234,1.00684,0.71582,0.660156
1.19629,1.05664,0.729492,0.680664
1.22754,1.09473,0.734375,0.698242
1.25879,1.16504,0.741211,0.719727
1.29102,1.20215,0.744141,0.728516
1.32617,1.22363,0.751953,0.731445
1.3623,1.27344,0.758789,0.739258
1.39551,1.31934,0.762695,0.74707
1.42578,1.34766,0.766602,0.754883
1.45801,1.38281,0.771484,0.757812
1.50098,1.41211,0.776367,0.762695
1.52051,1.44336,0.777344,0.767578
1.54688,1.48242,0.78125,0.772461
1.5752,1.50879,0.783203,0.773438
1.60254,1.5332,0.78418,0.777344
1.62207,1.56152,0.788086,0.77832
1.64355,1.58301,0.791992,0.779297
1.66406,1.6123,0.794922,0.78418
1.67773,1.63184,0.797852,0.787109
1.70312,1.65039,0.799805,0.790039
1.72363,1.66406,0.801758,0.791016
1.74414,1.68066,0.803711,0.791992
1.7627,1.70508,0.803711,0.793945
1.77734,1.72754,0.803711,0.797852
1.79395,1.74512,0.803711,0.798828
1.81055,1.76172,0.805664,0.798828
1.8252,1.77441,0.806641,0.798828
1.83984,1.79297,0.807617,0.799805
1.85059,1.80469,0.808594,0.800781
1.85938,1.82422,0.80957,0.802734
1.87598,1.83398,0.811523,0.802734
1.88867,1.84277,0.8125,0.803711
1.90625,1.85254,0.814453,0.805664
1.92773,1.87207,0.817383,0.806641
1.9375,1.8877,0.817383,0.808594
1.95801,1.9082,0.818359,0.811523
1.97852,1.92871,0.820312,0.8125
1.99805,1.94238,0.822266,0.813477
2.02441,1.96191,0.823242,0.814453
2.05078,1.97754,0.826172,0.81543
2.08203,2,0.828125,0.817383
2.10742,2.02734,0.828125,0.818359
2.13574,2.0498,0.830078,0.820312
2.16602,2.08789,0.833008,0.823242
2.19922,2.11914,0.835938,0.824219
2.22559,2.14551,0.836914,0.827148
2.25391,2.17773,0.838867,0.830078
2.27539,2.21191,0.84082,0.832031
2.3125,2.23145,0.841797,0.833984
