0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.0078125,0.00195312,0.0078125,0.00195312
0.00976562,0.00292969,0.00976562,0.00292969
0.0117188,0.00390625,0.0117188,0.00390625
0.0126953,0.00585938,0.0126953,0.00585938
0.0146484,0.00878906,0.0146484,0.00878906
0.0185547,0.0107422,0.0185547,0.0107422
0.0332031,0.0117188,0.0332031,0.0117188
0.0625,0.0136719,0.0625,0.0136719
0.0947266,0.0185547,0.0947266,0.0185547
0.132812,0.0302734,0.132812,0.0302734
0.176758,0.0517578,0.176758,0.0517578
0.223633,0.0849609,0.223633,0.0849609
0.282227,0.124023,0.280273,0.124023
0.329102,0.162109,0.323242,0.162109
0.402344,0.208984,0.379883,0.208984
0.482422,0.291016,0.435547,0.287109
0.532227,0.360352,0.464844,0.34668
0.598633,0.442383,0.508789,0.408203
0.697266,0.512695,0.545898,0.452148
0.789062,0.574219,0.570312,0.495117
0.888672,0.680664,0.594727,0.541016
0.974609,0.779297,0.614258,0.567383
1.06641,0.874023,0.630859,0.592773
1.18262,0.964844,0.650391,0.613281
1.28516,1.05176,0.674805,0.628906
1.34668,1.16406,0.688477,0.647461
1.4043,1.26953,0.697266,0.671875
1.48242,1.33594,0.706055,0.682617
1.56445,1.38574,0.713867,0.694336
1.65234,1.4707,0.725586,0.704102
1.74316,1.55078,0.737305,0.711914
1.81543,1.63867,0.745117,0.719727
1.90723,1.72852,0.753906,0.733398
1.99316,1.80176,0.767578,0.740234
2.05664,1.88672,0.772461,0.749023
2.15527,1.97656,0.78125,0.763672
2.22168,2.03418,0.791016,0.769531
2.29004,2.13477,0.799805,0.777344
2.39062,2.20215,0.803711,0.786133
2.51465,2.26562,0.808594,0.796875
2.5918,2.36523,0.816406,0.799805
2.6709,2.49121,0.821289,0.806641
2.79199,2.58008,0.828125,0.814453
2.91699,2.64551,0.833008,0.818359
3.05273,2.75781,0.836914,0.824219
3.13965,2.87402,0.84082,0.829102
3.21582,3.01758,0.845703,0.833984
3.32031,3.09961,0.849609,0.837891
3.43066,3.18066,0.851562,0.84082
3.54395,3.26758,0.853516,0.841797
3.63672,3.3877,0.856445,0.84375
3.7002,3.50098,0.858398,0.848633
3.7832,3.61133,0.860352,0.852539
3.85449,3.68164,0.862305,0.855469
3.93066,3.7666,0.862305,0.857422
4.01172,3.84277,0.864258,0.859375
4.06934,3.91797,0.864258,0.859375
4.14941,3.99902,0.865234,0.861328
4.25293,4.05469,0.867188,0.861328
4.36719,4.13379,0.868164,0.861328
4.47461,4.24219,0.869141,0.863281
4.5625,4.35547,0.871094,0.865234
4.6543,4.46191,0.871094,0.866211
4.76172,4.54297,0.871094,0.866211
4.87109,4.63281,0.871094,0.868164
4.96973,4.73633,0.87207,0.868164
5.07129,4.83789,0.873047,0.868164
5.18555,4.93457,0.873047,0.869141
5.28516,5.04102,0.873047,0.869141
5.38477,5.15039,0.873047,0.870117
5.48633,5.25,0.875,0.870117
5.59668,5.34863,0.875,0.870117
5.70215,5.45117,0.876953,0.871094
5.7959,5.56543,0.87793,0.871094
5.89453,5.67871,0.87793,0.87207
6.00293,5.7832,0.87793,0.873047
6.10352,5.88672,0.87793,0.874023
6.22754,5.99023,0.87793,0.874023
6.3457,6.09668,0.87793,0.874023
6.46777,6.21484,0.87793,0.874023
6.58496,6.33496,0.879883,0.874023
6.6875,6.4502,0.879883,0.874023
6.74316,6.57129,0.880859,0.875
6.81543,6.6748,0.880859,0.875977
6.93262,6.72949,0.880859,0.875977
7.04199,6.7998,0.880859,0.875977
7.16504,6.9209,0.880859,0.875977
7.27246,7.02734,0.880859,0.875977
7.38281,7.15332,0.880859,0.875977
7.49902,7.26953,0.880859,0.875977
7.61523,7.37695,0.880859,0.875977
