0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.015625,0.000976562,0.015625,0.000976562
0.0244141,0.00292969,0.0244141,0.00292969
0.0322266,0.00585938,0.0322266,0.00585938
0.0419922,0.0146484,0.0419922,0.0146484
0.0517578,0.0234375,0.0517578,0.0234375
0.0556641,0.0351562,0.0556641,0.0351562
0.0625,0.0458984,0.0625,0.0458984
0.0917969,0.0517578,0.0908203,0.0517578
0.121094,0.0537109,0.119141,0.0537109
0.138672,0.0615234,0.135742,0.0615234
0.160156,0.0771484,0.157227,0.0771484
0.180664,0.103516,0.175781,0.100586
0.192383,0.126953,0.186523,0.124023
0.207031,0.155273,0.199219,0.151367
0.236328,0.174805,0.224609,0.169922
0.267578,0.185547,0.251953,0.180664
0.285156,0.202148,0.269531,0.195312
0.304688,0.240234,0.286133,0.228516
0.333008,0.270508,0.306641,0.256836
0.368164,0.288086,0.333984,0.271484
0.388672,0.319336,0.347656,0.297852
0.416992,0.344727,0.368164,0.314453
0.446289,0.375,0.385742,0.339844
0.46875,0.401367,0.398438,0.357422
0.501953,0.43457,0.40918,0.379883
0.553711,0.456055,0.436523,0.390625
0.598633,0.488281,0.464844,0.402344
0.644531,0.530273,0.493164,0.420898
0.695312,0.583984,0.519531,0.456055
0.758789,0.624023,0.542969,0.478516
0.822266,0.676758,0.56543,0.509766
0.888672,0.741211,0.59082,0.53418
0.954102,0.808594,0.618164,0.560547
1.02051,0.87207,0.637695,0.584961
1.06348,0.9375,0.651367,0.611328
1.09473,1.00781,0.665039,0.630859
1.14648,1.05566,0.673828,0.646484
1.19824,1.08301,0.683594,0.65918
1.26074,1.1377,0.691406,0.669922
1.32324,1.19336,0.702148,0.678711
1.38574,1.25586,0.710938,0.6875
1.44531,1.32031,0.722656,0.698242
1.49512,1.38184,0.736328,0.707031
1.5625,1.4375,0.742188,0.716797
1.63867,1.48633,0.753906,0.731445
1.70996,1.55664,0.763672,0.738281
1.77539,1.6377,0.770508,0.75
1.84863,1.70801,0.780273,0.759766
1.93164,1.77441,0.791016,0.767578
2.00879,1.84766,0.792969,0.777344
2.06348,1.93066,0.798828,0.787109
2.11914,2.00879,0.804688,0.789062
2.19727,2.05762,0.806641,0.792969
2.30273,2.11328,0.814453,0.798828
2.4248,2.19629,0.820312,0.799805
2.50781,2.30762,0.824219,0.807617
2.53418,2.42578,0.826172,0.81543
2.60352,2.50195,0.829102,0.818359
2.70117,2.53027,0.831055,0.820312
2.80762,2.60352,0.835938,0.823242
2.90137,2.7041,0.838867,0.825195
2.96875,2.8125,0.84082,0.829102
3.05762,2.89551,0.844727,0.832031
3.15137,2.96777,0.84668,0.834961
3.19238,3.05957,0.848633,0.837891
3.23926,3.14648,0.850586,0.84082
3.32422,3.18457,0.853516,0.841797
3.42871,3.2334,0.856445,0.844727
3.52344,3.32031,0.861328,0.847656
3.60742,3.43359,0.861328,0.849609
3.67969,3.52246,0.861328,0.854492
3.74609,3.60547,0.863281,0.854492
3.8252,3.6748,0.866211,0.854492
3.92383,3.74219,0.867188,0.856445
4.00391,3.8252,0.867188,0.859375
4.07227,3.91895,0.867188,0.860352
4.14844,3.99902,0.869141,0.860352
4.22852,4.06348,0.870117,0.860352
4.30957,4.13281,0.870117,0.860352
4.38281,4.21484,0.870117,0.861328
4.43555,4.29395,0.870117,0.862305
4.50293,4.37012,0.871094,0.863281
4.59473,4.41309,0.873047,0.863281
4.67676,4.4873,0.875,0.864258
4.70312,4.57324,0.875,0.866211
4.75684,4.63672,0.875,0.866211
4.8457,4.66797,0.875,0.867188
4.92578,4.72949,0.875,0.867188
4.95801,4.81836,0.875,0.867188
4.99707,4.90039,0.875,0.867188
5.02637,4.93262,0.875,0.867188
5.0625,4.96777,0.875,0.867188
5.13477,4.99121,0.875,0.867188
5.18945,5.03516,0.875,0.867188
