0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0166016,0.00585938,0.0166016,0.00585938
0.0263672,0.00976562,0.0263672,0.00976562
0.0341797,0.0136719,0.0341797,0.0136719
0.0419922,0.0185547,0.0419922,0.0185547
0.046875,0.0253906,0.046875,0.0253906
0.0517578,0.0322266,0.0517578,0.0322266
0.0878906,0.0410156,0.0869141,0.0410156
0.162109,0.046875,0.158203,0.046875
0.209961,0.0566406,0.206055,0.0566406
0.242188,0.0927734,0.237305,0.0917969
0.279297,0.162109,0.273438,0.158203
0.299805,0.211914,0.292969,0.208008
0.335938,0.241211,0.328125,0.236328
0.362305,0.277344,0.347656,0.270508
0.384766,0.304688,0.367188,0.297852
0.412109,0.347656,0.381836,0.336914
0.456055,0.375,0.40625,0.357422
0.50293,0.396484,0.431641,0.373047
0.53418,0.44043,0.454102,0.398438
0.573242,0.490234,0.474609,0.423828
0.605469,0.524414,0.496094,0.444336
0.65332,0.556641,0.523438,0.466797
0.698242,0.587891,0.545898,0.484375
0.741211,0.636719,0.5625,0.513672
0.779297,0.674805,0.577148,0.53125
0.811523,0.719727,0.589844,0.552734
0.833008,0.758789,0.597656,0.569336
0.858398,0.791016,0.604492,0.579102
0.892578,0.81543,0.615234,0.589844
0.946289,0.838867,0.635742,0.597656
1.00098,0.870117,0.657227,0.607422
1.0625,0.926758,0.670898,0.626953
1.12109,0.980469,0.689453,0.649414
1.16309,1.03613,0.695312,0.662109
1.2041,1.09668,0.702148,0.678711
1.25195,1.14355,0.713867,0.689453
1.28516,1.19141,0.719727,0.696289
1.31152,1.2373,0.725586,0.708984
1.34668,1.27246,0.733398,0.71582
1.38184,1.29297,0.744141,0.720703
1.4082,1.32812,0.750977,0.726562
1.44434,1.36328,0.756836,0.738281
1.47852,1.3916,0.757812,0.743164
1.50781,1.42871,0.763672,0.750977
1.52832,1.45898,0.767578,0.75293
1.56445,1.49707,0.771484,0.757812
1.61621,1.5166,0.782227,0.761719
1.66504,1.55176,0.790039,0.767578
1.69336,1.59473,0.793945,0.776367
1.72559,1.64941,0.794922,0.786133
1.7666,1.68555,0.799805,0.788086
1.79492,1.71875,0.799805,0.790039
1.82031,1.75,0.800781,0.794922
1.84961,1.78125,0.802734,0.794922
1.87305,1.80469,0.805664,0.795898
1.89258,1.83105,0.807617,0.795898
1.91309,1.85156,0.810547,0.797852
1.94434,1.87109,0.814453,0.800781
1.95703,1.89258,0.814453,0.804688
1.97656,1.91895,0.817383,0.808594
1.99805,1.93555,0.821289,0.80957
2.0166,1.9502,0.823242,0.80957
2.03418,1.9668,0.825195,0.811523
2.05566,1.98145,0.827148,0.814453
2.06934,2,0.827148,0.816406
2.08203,2.0166,0.828125,0.818359
2.09766,2.03418,0.830078,0.820312
2.12109,2.05078,0.831055,0.821289
2.14551,2.06836,0.833984,0.822266
2.20996,2.0918,0.839844,0.825195
2.24707,2.10645,0.84082,0.826172
2.2959,2.12598,0.849609,0.827148
2.35352,2.16699,0.852539,0.830078
2.39844,2.22461,0.856445,0.835938
2.45508,2.27441,0.859375,0.838867
2.49414,2.32812,0.860352,0.84668
2.52832,2.38965,0.861328,0.852539
2.56348,2.44336,0.861328,0.854492
2.59082,2.48926,0.862305,0.855469
2.62012,2.52637,0.862305,0.856445
2.66113,2.56152,0.864258,0.856445
2.69043,2.58887,0.864258,0.857422
2.71191,2.62109,0.864258,0.857422
2.73828,2.6582,0.864258,0.858398
2.75293,2.68652,0.865234,0.858398
2.77051,2.70898,0.865234,0.858398
2.79004,2.73535,0.867188,0.858398
2.81543,2.75586,0.867188,0.859375
2.85156,2.76855,0.868164,0.860352
2.88379,2.78711,0.868164,0.861328
2.91504,2.81055,0.868164,0.861328
2.94043,2.85547,0.869141,0.862305
2.96582,2.88379,0.869141,0.862305
