0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.0351562,0.00292969,0.0351562,0.00292969
0.0693359,0.00390625,0.0693359,0.00390625
0.108398,0.0136719,0.107422,0.0136719
0.168945,0.0361328,0.166016,0.0361328
0.25,0.0761719,0.24707,0.0761719
0.320312,0.136719,0.311523,0.134766
0.410156,0.231445,0.373047,0.228516
0.504883,0.31543,0.432617,0.306641
0.613281,0.416016,0.475586,0.375
0.744141,0.510742,0.525391,0.43457
0.829102,0.628906,0.556641,0.480469
0.913086,0.754883,0.573242,0.529297
1.02441,0.835938,0.597656,0.556641
1.14453,0.924805,0.616211,0.575195
1.25586,1.04199,0.642578,0.599609
1.33496,1.16309,0.666016,0.621094
1.47559,1.26758,0.691406,0.647461
1.62988,1.34375,0.705078,0.666992
1.77344,1.49512,0.727539,0.696289
1.85547,1.64648,0.733398,0.706055
1.91406,1.78223,0.746094,0.729492
2.03418,1.85645,0.757812,0.733398
2.19629,1.92285,0.771484,0.746094
2.3252,2.04395,0.777344,0.755859
2.37793,2.20117,0.787109,0.766602
2.44727,2.32617,0.803711,0.776367
2.52734,2.37695,0.80957,0.78418
2.59863,2.44727,0.81543,0.799805
2.70605,2.51758,0.820312,0.806641
2.81934,2.5918,0.825195,0.8125
2.93652,2.70215,0.831055,0.817383
3.0459,2.82715,0.834961,0.823242
3.09961,2.94727,0.837891,0.829102
3.18262,3.04004,0.841797,0.833008
3.29004,3.09863,0.842773,0.836914
3.43359,3.18652,0.845703,0.839844
3.54004,3.30664,0.853516,0.84082
3.64062,3.4375,0.856445,0.84668
3.75391,3.54199,0.858398,0.851562
3.87109,3.65234,0.860352,0.855469
3.94824,3.76758,0.861328,0.857422
4.0625,3.87793,0.862305,0.858398
4.16895,3.95508,0.862305,0.859375
4.30078,4.07715,0.864258,0.860352
4.41699,4.18457,0.865234,0.860352
4.51855,4.30371,0.866211,0.861328
4.62012,4.42383,0.866211,0.863281
4.74023,4.51855,0.867188,0.864258
4.85547,4.62891,0.867188,0.864258
4.91895,4.75098,0.869141,0.865234
5.00098,4.85449,0.869141,0.865234
5.10938,4.91992,0.869141,0.866211
5.24805,5.00781,0.871094,0.866211
5.36719,5.11816,0.871094,0.866211
5.46387,5.25391,0.871094,0.868164
5.55469,5.37793,0.871094,0.868164
5.65723,5.4668,0.87207,0.868164
5.75098,5.55957,0.873047,0.868164
5.83008,5.66895,0.874023,0.869141
5.9209,5.75586,0.874023,0.870117
5.96777,5.83887,0.874023,0.871094
6.04492,5.9209,0.875,0.871094
6.14355,5.9707,0.875,0.871094
6.25293,6.04883,0.875977,0.87207
6.3623,6.15039,0.876953,0.87207
6.4707,6.26172,0.876953,0.873047
6.55566,6.37305,0.876953,0.874023
6.63867,6.47266,0.876953,0.874023
6.72168,6.55859,0.876953,0.874023
6.80859,6.64355,0.876953,0.874023
6.88184,6.72852,0.87793,0.874023
6.98535,6.82031,0.87793,0.874023
7.07031,6.8916,0.87793,0.875
7.14453,6.98926,0.87793,0.875
7.19727,7.07227,0.87793,0.875
7.30664,7.14258,0.87793,0.875
7.39844,7.20215,0.87793,0.875
7.4834,7.31348,0.87793,0.875
7.55176,7.39453,0.878906,0.875
7.60938,7.48633,0.878906,0.875
7.75684,7.54688,0.878906,0.875
7.8418,7.60938,0.878906,0.875
7.93555,7.74707,0.878906,0.875
8.01172,7.83691,0.878906,0.875
8.16602,7.91797,0.878906,0.875
