0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0244141,0.00488281,0.0244141,0.00488281
0.0322266,0.00878906,0.0322266,0.00878906
0.0380859,0.0166016,0.0380859,0.0166016
0.0439453,0.0283203,0.0439453,0.0283203
0.0927734,0.0322266,0.0908203,0.0322266
0.12793,0.0361328,0.125977,0.0361328
0.15332,0.046875,0.149414,0.046875
0.178711,0.105469,0.170898,0.103516
0.206055,0.137695,0.196289,0.135742
0.231445,0.160156,0.219727,0.155273
0.271484,0.182617,0.256836,0.173828
0.297852,0.217773,0.27832,0.207031
0.326172,0.238281,0.301758,0.225586
0.364258,0.272461,0.333008,0.257812
0.392578,0.306641,0.355469,0.28418
0.43457,0.328125,0.381836,0.303711
0.500977,0.367188,0.423828,0.334961
0.548828,0.397461,0.455078,0.357422
0.602539,0.459961,0.481445,0.399414
0.663086,0.527344,0.508789,0.444336
0.732422,0.580078,0.544922,0.46875
0.799805,0.633789,0.570312,0.492188
0.890625,0.708984,0.608398,0.529297
0.979492,0.77832,0.631836,0.560547
1.07324,0.871094,0.657227,0.59668
1.17383,0.963867,0.683594,0.623047
1.27832,1.06152,0.703125,0.646484
1.38477,1.15723,0.714844,0.671875
1.46875,1.26562,0.727539,0.697266
1.54395,1.37305,0.742188,0.712891
1.63965,1.4502,0.759766,0.723633
1.73535,1.52832,0.771484,0.735352
1.83398,1.62109,0.782227,0.75293
1.93262,1.7168,0.785156,0.766602
2.04883,1.81543,0.789062,0.774414
2.1416,1.92578,0.801758,0.780273
2.22949,2.0332,0.80957,0.785156
2.34082,2.12598,0.814453,0.793945
2.45508,2.22266,0.828125,0.803711
2.55957,2.32324,0.835938,0.808594
2.66992,2.43848,0.842773,0.821289
2.7793,2.54199,0.842773,0.828125
2.89355,2.64551,0.845703,0.835938
2.99707,2.76367,0.847656,0.837891
3.09668,2.87988,0.851562,0.839844
3.18848,2.98438,0.853516,0.841797
3.27637,3.08008,0.857422,0.84668
3.35059,3.17285,0.858398,0.850586
3.44727,3.25488,0.859375,0.851562
3.57129,3.34863,0.859375,0.853516
3.68359,3.44336,0.860352,0.854492
3.79102,3.55957,0.865234,0.855469
3.89551,3.66992,0.865234,0.855469
3.98828,3.77734,0.866211,0.859375
4.07617,3.87988,0.867188,0.860352
4.17969,3.97461,0.867188,0.860352
4.29492,4.07129,0.868164,0.862305
4.41504,4.16797,0.869141,0.862305
4.52441,4.28809,0.870117,0.863281
4.62305,4.39551,0.871094,0.864258
4.71875,4.51562,0.87207,0.865234
4.79297,4.61914,0.873047,0.865234
4.87695,4.71191,0.873047,0.866211
4.96191,4.78223,0.874023,0.866211
5.06543,4.86816,0.874023,0.866211
5.18164,4.94824,0.875977,0.866211
5.27344,5.05762,0.876953,0.867188
5.35352,5.16699,0.876953,0.869141
5.41797,5.2666,0.876953,0.870117
5.48828,5.34668,0.876953,0.870117
5.58594,5.41016,0.87793,0.870117
5.68652,5.4834,0.87793,0.870117
5.77539,5.5791,0.879883,0.871094
5.86816,5.67773,0.880859,0.871094
5.95801,5.76758,0.880859,0.873047
6.03418,5.85547,0.880859,0.874023
6.10254,5.94824,0.880859,0.874023
6.1748,6.01855,0.880859,0.874023
6.27344,6.08887,0.880859,0.874023
6.35547,6.15918,0.880859,0.874023
6.43555,6.25488,0.880859,0.874023
6.5293,6.33691,0.880859,0.874023
6.61621,6.4209,0.880859,0.874023
6.68359,6.51562,0.880859,0.874023
6.76465,6.60254,0.880859,0.874023
6.84277,6.6709,0.881836,0.874023
6.90723,6.76172,0.882812,0.874023
6.9834,6.8291,0.882812,0.874023
7.08301,6.88965,0.882812,0.875
7.17969,6.96875,0.882812,0.875
7.2627,7.06641,0.882812,0.875
