0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0263672,0.00488281,0.0263672,0.00488281
0.0380859,0.0107422,0.0380859,0.0107422
0.0527344,0.0166016,0.0527344,0.0166016
0.0664062,0.0322266,0.0664062,0.0322266
0.0878906,0.0410156,0.0878906,0.0410156
0.108398,0.0615234,0.108398,0.0615234
0.12207,0.0722656,0.12207,0.0722656
0.15918,0.0908203,0.155273,0.0908203
0.243164,0.114258,0.232422,0.114258
0.283203,0.136719,0.270508,0.133789
0.30957,0.201172,0.294922,0.193359
0.329102,0.266602,0.310547,0.254883
0.341797,0.288086,0.320312,0.274414
0.361328,0.318359,0.337891,0.302734
0.384766,0.332031,0.354492,0.3125
0.40332,0.349609,0.367188,0.327148
0.418945,0.375977,0.375977,0.348633
0.4375,0.392578,0.387695,0.358398
0.458984,0.40918,0.40332,0.371094
0.472656,0.421875,0.410156,0.37793
0.492188,0.441406,0.421875,0.388672
0.514648,0.457031,0.436523,0.398438
0.541016,0.476562,0.451172,0.411133
0.566406,0.492188,0.466797,0.423828
0.587891,0.507812,0.477539,0.432617
0.611328,0.538086,0.490234,0.447266
0.625977,0.564453,0.49707,0.464844
0.640625,0.583984,0.503906,0.476562
0.652344,0.607422,0.510742,0.488281
0.669922,0.623047,0.516602,0.496094
0.696289,0.639648,0.526367,0.503906
0.72168,0.65332,0.541992,0.509766
0.749023,0.676758,0.554688,0.518555
0.771484,0.698242,0.564453,0.529297
0.791992,0.71875,0.571289,0.540039
0.808594,0.748047,0.579102,0.553711
0.826172,0.771484,0.585938,0.563477
0.838867,0.794922,0.587891,0.574219
0.858398,0.811523,0.594727,0.579102
0.879883,0.823242,0.603516,0.582031
0.891602,0.839844,0.609375,0.584961
0.915039,0.858398,0.618164,0.59082
0.945312,0.874023,0.625,0.597656
0.966797,0.891602,0.637695,0.606445
0.992188,0.907227,0.644531,0.610352
1.01758,0.926758,0.652344,0.617188
1.05273,0.942383,0.661133,0.625
1.08203,0.967773,0.666992,0.634766
1.12109,1.00879,0.679688,0.649414
1.15234,1.03906,0.69043,0.655273
1.18848,1.0625,0.701172,0.65918
1.21582,1.1084,0.706055,0.670898
1.2373,1.13672,0.710938,0.682617
1.26953,1.17871,0.719727,0.693359
1.29688,1.19727,0.724609,0.700195
1.31738,1.22363,0.729492,0.709961
1.34473,1.25098,0.733398,0.713867
1.37598,1.27441,0.742188,0.717773
1.41699,1.30762,0.74707,0.726562
1.44434,1.3291,0.753906,0.730469
1.47949,1.35547,0.759766,0.738281
1.50586,1.39551,0.765625,0.743164
1.52246,1.43066,0.767578,0.75
1.54102,1.46484,0.770508,0.756836
1.56543,1.48926,0.775391,0.758789
1.59082,1.51367,0.779297,0.764648
1.61523,1.53711,0.78125,0.766602
1.62695,1.56641,0.782227,0.773438
1.64746,1.59473,0.783203,0.776367
1.66504,1.60645,0.785156,0.777344
1.68164,1.62402,0.785156,0.77832
1.69922,1.64551,0.786133,0.780273
1.71094,1.66406,0.787109,0.78125
1.72168,1.68066,0.787109,0.782227
1.74316,1.69336,0.789062,0.78418
1.7627,1.70703,0.791016,0.78418
1.7793,1.7168,0.791992,0.785156
1.79395,1.73926,0.792969,0.787109
1.8125,1.75586,0.795898,0.787109
1.83105,1.77441,0.797852,0.789062
1.84766,1.79785,0.799805,0.789062
1.87305,1.80762,0.803711,0.790039
1.89844,1.82812,0.807617,0.792969
1.92578,1.85254,0.810547,0.796875
1.95312,1.86914,0.811523,0.798828
1.9834,1.90039,0.813477,0.803711
2.00195,1.92871,0.814453,0.804688
2.02051,1.95312,0.816406,0.806641
2.04688,1.98242,0.823242,0.80957
2.08496,2.00391,0.827148,0.80957
2.12598,2.02832,0.831055,0.816406
2.16895,2.05566,0.832031,0.818359
2.20996,2.09277,0.837891,0.823242
2.25293,2.14551,0.839844,0.826172
