0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0439453,0.00390625,0.0439453,0.00390625
0.0771484,0.00878906,0.0771484,0.00878906
0.126953,0.0175781,0.126953,0.0175781
0.181641,0.0351562,0.179688,0.0351562
0.251953,0.0771484,0.24707,0.0771484
0.3125,0.150391,0.302734,0.149414
0.387695,0.214844,0.363281,0.211914
0.455078,0.289062,0.405273,0.282227
0.549805,0.371094,0.450195,0.351562
0.631836,0.443359,0.479492,0.398438
0.723633,0.536133,0.515625,0.442383
0.80957,0.625,0.541016,0.475586
0.912109,0.709961,0.570312,0.507812
1.03125,0.794922,0.605469,0.530273
1.14551,0.889648,0.636719,0.553711
1.20117,1.00586,0.655273,0.591797
1.25195,1.10742,0.670898,0.613281
1.33789,1.16406,0.694336,0.633789
1.45215,1.21191,0.714844,0.65332
1.55762,1.29199,0.730469,0.674805
1.63477,1.39551,0.749023,0.695312
1.71582,1.51367,0.757812,0.71582
1.81543,1.58496,0.768555,0.733398
1.93457,1.66211,0.78418,0.746094
2.04688,1.7666,0.793945,0.759766
2.13281,1.88574,0.798828,0.775391
2.19434,1.99805,0.807617,0.78418
2.27637,2.08789,0.811523,0.791992
2.35742,2.15137,0.817383,0.802734
2.46582,2.23926,0.826172,0.808594
2.57227,2.33105,0.830078,0.811523
2.68652,2.43555,0.835938,0.818359
2.79492,2.54883,0.84082,0.826172
2.90625,2.65723,0.84375,0.831055
3.02051,2.76074,0.849609,0.834961
3.11719,2.87598,0.850586,0.839844
3.22559,2.99707,0.851562,0.84375
3.33984,3.1084,0.853516,0.847656
3.41016,3.21191,0.858398,0.848633
3.48535,3.32324,0.859375,0.850586
3.57031,3.39258,0.859375,0.854492
3.7041,3.4668,0.861328,0.855469
3.83398,3.55664,0.863281,0.856445
3.95605,3.69141,0.863281,0.858398
4.05762,3.82422,0.865234,0.859375
4.1748,3.94336,0.866211,0.860352
4.32129,4.05371,0.869141,0.862305
4.43262,4.16895,0.869141,0.863281
4.56445,4.31348,0.869141,0.866211
4.6709,4.42285,0.870117,0.866211
4.7334,4.54297,0.870117,0.866211
4.82617,4.64355,0.871094,0.867188
4.95605,4.70312,0.87207,0.867188
5.0957,4.79297,0.87207,0.867188
5.20508,4.92383,0.87207,0.869141
5.30469,5.06445,0.873047,0.869141
5.42383,5.17285,0.873047,0.869141
5.56836,5.27441,0.873047,0.869141
5.70508,5.39844,0.873047,0.870117
5.82129,5.54199,0.873047,0.870117
5.93848,5.68359,0.874023,0.870117
6.0498,5.7959,0.874023,0.870117
6.16602,5.90234,0.875,0.870117
6.26367,6.01855,0.875,0.871094
6.375,6.13184,0.875,0.87207
6.49023,6.22656,0.875,0.87207
6.60254,6.32422,0.875,0.87207
6.65625,6.47266,0.876953,0.87207
6.75293,6.59375,0.876953,0.87207
6.89258,6.64746,0.87793,0.873047
7.02148,6.73633,0.87793,0.873047
7.11621,6.87012,0.87793,0.874023
7.17773,6.99707,0.878906,0.874023
7.26953,7.09863,0.878906,0.874023
7.41113,7.15234,0.878906,0.874023
7.55566,7.24512,0.878906,0.874023
7.64355,7.37793,0.878906,0.874023
7.75098,7.52246,0.878906,0.874023
7.83789,7.61523,0.878906,0.874023
