0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.015625,0.000976562,0.015625,0.000976562
0.0205078,0.00488281,0.0205078,0.00488281
0.0244141,0.0126953,0.0244141,0.0126953
0.0283203,0.0195312,0.0283203,0.0195312
0.0341797,0.0234375,0.0341797,0.0234375
0.0664062,0.0273438,0.0644531,0.0273438
0.113281,0.0302734,0.111328,0.0302734
0.133789,0.0429688,0.131836,0.0419922
0.161133,0.0986328,0.157227,0.0966797
0.183594,0.12207,0.179688,0.120117
0.200195,0.148438,0.194336,0.145508
0.226562,0.174805,0.220703,0.170898
0.266602,0.193359,0.254883,0.188477
0.317383,0.211914,0.291016,0.206055
0.37207,0.254883,0.330078,0.24707
0.431641,0.301758,0.370117,0.27832
0.499023,0.363281,0.410156,0.323242
0.549805,0.430664,0.438477,0.371094
0.59668,0.495117,0.460938,0.40918
0.618164,0.547852,0.475586,0.4375
0.672852,0.594727,0.494141,0.458984
0.746094,0.613281,0.515625,0.47168
0.806641,0.666992,0.537109,0.489258
0.871094,0.741211,0.5625,0.513672
0.921875,0.801758,0.580078,0.533203
0.993164,0.869141,0.59668,0.561523
1.0752,0.919922,0.615234,0.575195
1.15039,0.993164,0.631836,0.595703
1.23242,1.06445,0.658203,0.610352
1.31641,1.13672,0.681641,0.626953
1.41309,1.22266,0.699219,0.65332
1.48535,1.29883,0.708984,0.674805
1.54688,1.40039,0.726562,0.691406
1.61328,1.47559,0.735352,0.705078
1.7168,1.53125,0.748047,0.71875
1.81738,1.59766,0.761719,0.727539
1.90625,1.70508,0.769531,0.744141
1.9834,1.80176,0.777344,0.757812
2.06836,1.90137,0.792969,0.769531
2.16602,1.96973,0.803711,0.774414
2.25684,2.06445,0.807617,0.789062
2.32324,2.1582,0.811523,0.800781
2.41211,2.24219,0.819336,0.805664
2.51465,2.3125,0.824219,0.810547
2.61035,2.39941,0.829102,0.817383
2.69238,2.5127,0.835938,0.822266
2.74609,2.60742,0.837891,0.827148
2.85059,2.67871,0.845703,0.832031
2.94043,2.74023,0.848633,0.835938
3.05371,2.84375,0.849609,0.841797
3.1543,2.92676,0.853516,0.845703
3.25,3.03516,0.853516,0.84668
3.33008,3.13184,0.857422,0.849609
3.43652,3.21875,0.858398,0.851562
3.53418,3.31152,0.861328,0.854492
3.62207,3.42188,0.863281,0.856445
3.69727,3.51172,0.864258,0.857422
3.78906,3.61133,0.865234,0.861328
3.87695,3.68457,0.865234,0.862305
3.97168,3.77832,0.865234,0.863281
4.05078,3.87305,0.866211,0.863281
4.15039,3.96191,0.867188,0.863281
4.23047,4.04688,0.868164,0.863281
4.31348,4.14355,0.868164,0.865234
4.4043,4.2207,0.870117,0.866211
4.49902,4.30176,0.870117,0.866211
4.59863,4.38086,0.870117,0.867188
4.67578,4.47754,0.871094,0.868164
4.76465,4.56738,0.871094,0.868164
4.86426,4.65625,0.87207,0.869141
4.97363,4.73438,0.874023,0.869141
5.04688,4.83203,0.874023,0.870117
5.13867,4.94629,0.874023,0.871094
5.23535,5.02734,0.875,0.87207
5.32812,5.11621,0.875,0.87207
5.41504,5.21191,0.875,0.873047
5.50781,5.29785,0.875,0.873047
5.60645,5.3916,0.875,0.873047
5.70508,5.47754,0.875,0.873047
5.80371,5.5752,0.875977,0.873047
5.90039,5.68457,0.875977,0.873047
5.99805,5.79004,0.875977,0.874023
6.07031,5.88086,0.875977,0.874023
6.15918,5.97559,0.875977,0.874023
6.25195,6.04199,0.875977,0.874023
6.375,6.13086,0.875977,0.874023
6.48242,6.23047,0.875977,0.874023
6.56641,6.35352,0.875977,0.874023
6.66309,6.47266,0.875977,0.874023
6.76367,6.55469,0.875977,0.874023
6.86914,6.64062,0.876953,0.874023
6.9668,6.75098,0.876953,0.874023
