0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.00195312,0.00585938,0.00195312
0.0166016,0.00292969,0.0166016,0.00292969
0.0253906,0.00390625,0.0253906,0.00390625
0.0341797,0.0126953,0.0341797,0.0126953
0.0458984,0.0214844,0.0458984,0.0214844
0.0585938,0.0283203,0.0585938,0.0283203
0.0693359,0.0400391,0.0693359,0.0400391
0.0869141,0.0517578,0.0869141,0.0517578
0.173828,0.0654297,0.166992,0.0654297
0.219727,0.0791016,0.208984,0.0791016
0.255859,0.139648,0.242188,0.134766
0.291016,0.201172,0.274414,0.192383
0.322266,0.233398,0.304688,0.22168
0.34082,0.276367,0.323242,0.261719
0.360352,0.307617,0.341797,0.290039
0.386719,0.334961,0.364258,0.317383
0.414062,0.347656,0.384766,0.329102
0.451172,0.378906,0.410156,0.358398
0.478516,0.402344,0.430664,0.375977
0.499023,0.438477,0.443359,0.400391
0.524414,0.46582,0.459961,0.421875
0.55957,0.491211,0.481445,0.4375
0.598633,0.506836,0.505859,0.447266
0.631836,0.537109,0.522461,0.464844
0.668945,0.578125,0.541016,0.493164
0.701172,0.610352,0.555664,0.510742
0.736328,0.643555,0.571289,0.527344
0.772461,0.667969,0.585938,0.539062
0.806641,0.707031,0.597656,0.555664
0.841797,0.75293,0.611328,0.579102
0.880859,0.791016,0.62207,0.592773
0.926758,0.826172,0.635742,0.606445
0.975586,0.857422,0.651367,0.616211
1.02539,0.913086,0.663086,0.629883
1.08301,0.960938,0.678711,0.643555
1.13281,1.00293,0.692383,0.655273
1.16602,1.05957,0.702148,0.669922
1.2168,1.1123,0.72168,0.683594
1.24707,1.1543,0.730469,0.697266
1.27246,1.19824,0.734375,0.713867
1.32227,1.23438,0.745117,0.727539
1.35156,1.26758,0.75293,0.732422
1.37988,1.30273,0.760742,0.739258
1.40918,1.34668,0.765625,0.75
1.44141,1.36816,0.768555,0.755859
1.45898,1.39844,0.775391,0.761719
1.48438,1.42969,0.779297,0.765625
1.50781,1.45117,0.78125,0.771484
1.52832,1.47656,0.78418,0.774414
1.55273,1.49512,0.785156,0.77832
1.56738,1.52051,0.787109,0.779297
1.59863,1.54492,0.791992,0.782227
1.63281,1.55762,0.795898,0.78418
1.65625,1.58398,0.800781,0.788086
1.68359,1.61816,0.806641,0.791992
1.71875,1.64648,0.807617,0.796875
1.73926,1.66406,0.808594,0.799805
1.76172,1.69434,0.808594,0.804688
1.78516,1.71484,0.80957,0.804688
1.80762,1.73926,0.811523,0.805664
1.83691,1.76172,0.817383,0.805664
1.87012,1.78906,0.820312,0.807617
1.9082,1.81543,0.826172,0.810547
1.93945,1.84277,0.828125,0.814453
1.97754,1.87793,0.831055,0.818359
2.03418,1.91211,0.835938,0.823242
2.08594,1.95801,0.839844,0.826172
2.125,2.00781,0.841797,0.830078
2.16406,2.06836,0.841797,0.835938
2.21094,2.10547,0.841797,0.837891
2.25586,2.14551,0.845703,0.838867
2.30664,2.19824,0.848633,0.838867
2.35156,2.2373,0.851562,0.84082
2.38672,2.28125,0.851562,0.84375
2.42578,2.33203,0.855469,0.847656
2.47266,2.37305,0.855469,0.848633
2.51172,2.41113,0.856445,0.851562
2.54004,2.4502,0.856445,0.852539
2.57324,2.49316,0.858398,0.853516
2.60449,2.5293,0.858398,0.853516
2.63672,2.55762,0.858398,0.854492
2.68164,2.58887,0.860352,0.854492
2.73926,2.61719,0.862305,0.854492
2.78027,2.65723,0.864258,0.854492
2.82324,2.70508,0.864258,0.856445
2.85645,2.75977,0.864258,0.859375
2.88281,2.79297,0.867188,0.860352
2.92676,2.83789,0.868164,0.860352
2.96387,2.86621,0.87207,0.862305
3.01758,2.90137,0.874023,0.863281
3.05957,2.93945,0.874023,0.864258
3.10254,2.98633,0.874023,0.867188
3.14062,3.03613,0.875,0.868164
3.18164,3.0791,0.875,0.868164
3.21484,3.12207,0.875,0.869141
