0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.00878906,0.00390625,0.00878906,0.00390625
0.0126953,0.00390625,0.0126953,0.00390625
0.0146484,0.00585938,0.0146484,0.00585938
0.0224609,0.00878906,0.0224609,0.00878906
0.0439453,0.0107422,0.0439453,0.0107422
0.0683594,0.0117188,0.0683594,0.0117188
0.100586,0.0214844,0.100586,0.0214844
0.149414,0.0332031,0.148438,0.0332031
0.189453,0.0634766,0.188477,0.0634766
0.238281,0.107422,0.233398,0.106445
0.286133,0.148438,0.277344,0.147461
0.323242,0.204102,0.305664,0.201172
0.362305,0.263672,0.333984,0.256836
0.416992,0.303711,0.369141,0.291016
0.487305,0.347656,0.407227,0.323242
0.576172,0.393555,0.453125,0.350586
0.657227,0.46582,0.485352,0.390625
0.705078,0.543945,0.511719,0.431641
0.749023,0.631836,0.535156,0.473633
0.795898,0.693359,0.551758,0.503906
0.886719,0.734375,0.576172,0.52832
0.981445,0.77832,0.605469,0.543945
1.07324,0.863281,0.623047,0.567383
1.15723,0.956055,0.646484,0.595703
1.2373,1.04883,0.671875,0.618164
1.34375,1.14258,0.694336,0.643555
1.4375,1.22754,0.709961,0.666992
1.52539,1.32715,0.719727,0.6875
1.60156,1.42285,0.729492,0.703125
1.6748,1.50781,0.740234,0.716797
1.74609,1.58984,0.751953,0.727539
1.81641,1.66309,0.759766,0.737305
1.88184,1.73438,0.766602,0.749023
1.95215,1.80371,0.772461,0.757812
2.0332,1.86816,0.780273,0.761719
2.10938,1.94238,0.788086,0.770508
2.15332,2.01758,0.791016,0.77832
2.20117,2.09473,0.795898,0.785156
2.27441,2.14355,0.801758,0.789062
2.34082,2.18457,0.804688,0.791016
2.42188,2.25488,0.810547,0.799805
2.49414,2.33105,0.814453,0.802734
2.55469,2.41113,0.818359,0.808594
2.62109,2.48535,0.820312,0.813477
2.69043,2.54883,0.826172,0.816406
2.75781,2.61523,0.829102,0.818359
2.80176,2.68652,0.832031,0.825195
2.83984,2.74512,0.832031,0.827148
2.88379,2.79492,0.835938,0.830078
2.9248,2.83496,0.84082,0.830078
2.95996,2.87109,0.84082,0.832031
2.99316,2.91016,0.842773,0.836914
3.02246,2.9502,0.844727,0.837891
3.05762,2.9834,0.84668,0.838867
3.09082,3.00781,0.848633,0.841797
3.12402,3.04199,0.849609,0.842773
3.15918,3.07812,0.851562,0.84668
3.19629,3.1084,0.851562,0.84668
3.24023,3.14355,0.851562,0.848633
3.28223,3.17773,0.852539,0.849609
3.32422,3.22266,0.854492,0.849609
3.3623,3.26367,0.854492,0.849609
3.39258,3.30762,0.855469,0.852539
3.42188,3.3457,0.857422,0.852539
3.43945,3.37012,0.857422,0.852539
3.4668,3.40527,0.857422,0.854492
3.5,3.42773,0.861328,0.855469
3.52832,3.4502,0.861328,0.855469
3.55469,3.48047,0.864258,0.857422
3.57715,3.50879,0.864258,0.859375
3.60156,3.53809,0.864258,0.860352
3.62793,3.56152,0.864258,0.861328
3.64941,3.58789,0.864258,0.861328
3.66992,3.61133,0.864258,0.861328
3.69434,3.63281,0.864258,0.861328
3.72266,3.65332,0.866211,0.861328
3.74609,3.67383,0.866211,0.861328
3.76367,3.70215,0.866211,0.862305
3.78711,3.72754,0.867188,0.862305
3.80762,3.75,0.867188,0.863281
3.82422,3.77246,0.867188,0.863281
3.84375,3.79297,0.868164,0.864258
3.86426,3.80859,0.868164,0.864258
3.89746,3.83008,0.870117,0.864258
3.91504,3.85059,0.870117,0.865234
3.93945,3.88281,0.871094,0.867188
3.96973,3.9043,0.87207,0.867188
4.01562,3.92285,0.87207,0.867188
4.0498,3.95215,0.87207,0.868164
