0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0205078,0.00195312,0.0205078,0.00195312
0.0263672,0.00488281,0.0263672,0.00488281
0.03125,0.0107422,0.03125,0.0107422
0.0361328,0.0214844,0.0361328,0.0214844
0.0390625,0.0253906,0.0390625,0.0253906
0.0527344,0.0302734,0.0527344,0.0302734
0.09375,0.0361328,0.0908203,0.0361328
0.134766,0.0390625,0.130859,0.0390625
0.157227,0.0439453,0.152344,0.0429688
0.166992,0.0839844,0.162109,0.0810547
0.176758,0.116211,0.170898,0.113281
0.189453,0.151367,0.183594,0.146484
0.211914,0.163086,0.205078,0.158203
0.234375,0.177734,0.227539,0.172852
0.25293,0.188477,0.244141,0.182617
0.291016,0.205078,0.274414,0.198242
0.348633,0.226562,0.313477,0.219727
0.397461,0.250977,0.350586,0.240234
0.442383,0.301758,0.386719,0.275391
0.50293,0.361328,0.436523,0.319336
0.557617,0.405273,0.46875,0.356445
0.612305,0.464844,0.500977,0.40332
0.661133,0.53418,0.517578,0.451172
0.724609,0.589844,0.542969,0.486328
0.795898,0.648438,0.571289,0.509766
0.871094,0.710938,0.598633,0.53125
0.9375,0.786133,0.615234,0.563477
0.995117,0.857422,0.62793,0.59082
1.08105,0.923828,0.655273,0.607422
1.14355,0.981445,0.670898,0.62207
1.22266,1.06738,0.686523,0.650391
1.28125,1.13379,0.699219,0.664062
1.34082,1.20508,0.709961,0.678711
1.3916,1.26172,0.717773,0.688477
1.44531,1.32227,0.724609,0.702148
1.51855,1.37109,0.737305,0.710938
1.5791,1.43359,0.748047,0.719727
1.64062,1.50586,0.755859,0.734375
1.69922,1.57227,0.763672,0.745117
1.77832,1.62598,0.772461,0.753906
1.8457,1.68848,0.78125,0.760742
1.92188,1.7666,0.791016,0.769531
2.00977,1.83594,0.796875,0.780273
2.10156,1.91113,0.805664,0.789062
2.1875,1.99707,0.81543,0.794922
2.28711,2.0957,0.830078,0.803711
2.38184,2.17773,0.832031,0.813477
2.46484,2.2793,0.836914,0.827148
2.55371,2.375,0.84375,0.831055
2.66699,2.45703,0.847656,0.835938
2.77832,2.54492,0.850586,0.841797
2.8291,2.66113,0.857422,0.845703
2.87891,2.75977,0.860352,0.848633
2.9668,2.8125,0.860352,0.854492
3.06738,2.86621,0.861328,0.856445
3.14844,2.95215,0.862305,0.858398
3.19824,3.05957,0.863281,0.859375
3.25586,3.13672,0.865234,0.860352
3.31738,3.18652,0.866211,0.861328
3.40039,3.25195,0.867188,0.863281
3.48145,3.31055,0.867188,0.864258
3.5127,3.39648,0.870117,0.865234
3.5752,3.47363,0.871094,0.865234
3.66309,3.50781,0.87207,0.866211
3.74121,3.56641,0.87207,0.867188
3.78418,3.64746,0.87207,0.868164
3.83301,3.72656,0.873047,0.869141
3.89941,3.77441,0.873047,0.869141
3.96875,3.8291,0.873047,0.869141
4.04297,3.89355,0.873047,0.869141
4.10645,3.96191,0.875,0.869141
4.18555,4.03516,0.875,0.869141
4.24707,4.10352,0.875977,0.871094
4.2832,4.18066,0.875977,0.871094
4.33398,4.24023,0.875977,0.871094
4.41016,4.27246,0.87793,0.871094
4.48828,4.31934,0.87793,0.871094
4.57031,4.40332,0.878906,0.873047
4.63574,4.48047,0.878906,0.873047
4.70508,4.56543,0.878906,0.874023
4.79395,4.63281,0.878906,0.874023
4.87207,4.70215,0.878906,0.874023
4.93652,4.79297,0.878906,0.874023
5.00781,4.87109,0.878906,0.874023
5.08105,4.93262,0.878906,0.874023
5.16406,5.00488,0.878906,0.874023
5.23242,5.07812,0.878906,0.874023
5.31348,5.1582,0.878906,0.874023
5.38672,5.23047,0.878906,0.874023
5.47461,5.30664,0.878906,0.874023
5.50586,5.38574,0.879883,0.874023
5.54297,5.46875,0.879883,0.874023
