0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0234375,0.00390625,0.0234375,0.00390625
0.0371094,0.00976562,0.0371094,0.00976562
0.0478516,0.0185547,0.0478516,0.0185547
0.0576172,0.0273438,0.0576172,0.0273438
0.0673828,0.0380859,0.0673828,0.0380859
0.126953,0.0507812,0.126953,0.0507812
0.196289,0.0595703,0.193359,0.0595703
0.227539,0.0742188,0.223633,0.0742188
0.262695,0.143555,0.256836,0.142578
0.294922,0.201172,0.286133,0.198242
0.331055,0.238281,0.319336,0.234375
0.359375,0.265625,0.341797,0.260742
0.381836,0.306641,0.356445,0.296875
0.427734,0.338867,0.387695,0.327148
0.462891,0.368164,0.405273,0.347656
0.499023,0.40625,0.428711,0.37207
0.541992,0.447266,0.446289,0.395508
0.578125,0.478516,0.462891,0.413086
0.59668,0.518555,0.474609,0.432617
0.62793,0.557617,0.491211,0.451172
0.673828,0.59082,0.514648,0.469727
0.71582,0.610352,0.53125,0.482422
0.746094,0.660156,0.547852,0.506836
0.788086,0.691406,0.558594,0.519531
0.824219,0.730469,0.570312,0.539062
0.852539,0.766602,0.579102,0.552734
0.876953,0.802734,0.59082,0.55957
0.900391,0.836914,0.602539,0.571289
0.925781,0.856445,0.613281,0.579102
0.944336,0.880859,0.615234,0.589844
0.964844,0.908203,0.621094,0.604492
0.987305,0.929688,0.62793,0.609375
1.02441,0.953125,0.642578,0.618164
1.04688,0.97168,0.646484,0.620117
1.05957,0.998047,0.647461,0.631836
1.07812,1.03516,0.65332,0.643555
1.11816,1.05078,0.664062,0.644531
1.13965,1.06152,0.668945,0.646484
1.16406,1.09863,0.672852,0.65625
1.19336,1.12109,0.686523,0.660156
1.2168,1.14648,0.692383,0.666992
1.23633,1.16992,0.696289,0.672852
1.25586,1.18945,0.699219,0.678711
1.27637,1.20801,0.703125,0.683594
1.29785,1.22168,0.708984,0.6875
1.32422,1.2373,0.711914,0.691406
1.34277,1.26074,0.716797,0.697266
1.3584,1.27637,0.719727,0.701172
1.38281,1.30469,0.724609,0.705078
1.40332,1.32129,0.726562,0.708984
1.42676,1.33789,0.728516,0.711914
1.4502,1.36523,0.733398,0.714844
1.47363,1.38574,0.734375,0.719727
1.50781,1.40625,0.742188,0.723633
1.54492,1.43848,0.75293,0.726562
1.58398,1.46387,0.756836,0.730469
1.62598,1.49316,0.765625,0.735352
1.67578,1.52246,0.770508,0.742188
1.71973,1.55664,0.776367,0.74707
1.77637,1.60059,0.782227,0.753906
1.82227,1.63672,0.791016,0.764648
1.8623,1.69531,0.793945,0.770508
1.90527,1.75293,0.801758,0.777344
1.95508,1.80762,0.80957,0.783203
2.00488,1.84863,0.813477,0.789062
2.04883,1.88965,0.817383,0.795898
2.10449,1.93848,0.826172,0.804688
2.16016,1.99512,0.829102,0.807617
2.22266,2.03906,0.834961,0.813477
2.28125,2.09375,0.838867,0.821289
2.33887,2.15039,0.844727,0.824219
2.40137,2.20898,0.845703,0.830078
2.45605,2.27734,0.850586,0.835938
2.50879,2.33105,0.851562,0.839844
2.55273,2.39062,0.851562,0.842773
2.61133,2.44336,0.852539,0.845703
2.67969,2.5,0.854492,0.84668
2.73242,2.53906,0.854492,0.84668
2.77246,2.59668,0.854492,0.847656
2.81445,2.66895,0.854492,0.849609
2.86621,2.72559,0.855469,0.849609
2.94043,2.77246,0.859375,0.849609
3.01758,2.81348,0.860352,0.849609
3.10449,2.87598,0.860352,0.851562
3.18555,2.93945,0.863281,0.854492
3.24121,3.01855,0.865234,0.855469
3.27344,3.11523,0.865234,0.857422
3.30273,3.20312,0.865234,0.859375
3.33789,3.25391,0.867188,0.859375
3.39551,3.28613,0.867188,0.859375
3.45508,3.32129,0.867188,0.860352
3.51074,3.36816,0.869141,0.861328
