0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0117188,0,0.0117188,0
0.0185547,0,0.0185547,0
0.0341797,0.00195312,0.0341797,0.00195312
0.0537109,0.00683594,0.0537109,0.00683594
0.0820312,0.0107422,0.0820312,0.0107422
0.113281,0.015625,0.113281,0.015625
0.144531,0.0341797,0.144531,0.0341797
0.160156,0.0507812,0.160156,0.0507812
0.192383,0.0693359,0.192383,0.0693359
0.219727,0.102539,0.219727,0.102539
0.249023,0.131836,0.249023,0.131836
0.275391,0.152344,0.275391,0.152344
0.288086,0.181641,0.288086,0.181641
0.300781,0.208008,0.300781,0.208008
0.318359,0.244141,0.318359,0.244141
0.338867,0.269531,0.335938,0.269531
0.407227,0.286133,0.381836,0.286133
0.466797,0.30957,0.414062,0.307617
0.506836,0.352539,0.439453,0.345703
0.536133,0.416016,0.459961,0.383789
0.568359,0.472656,0.476562,0.412109
0.619141,0.518555,0.496094,0.447266
0.678711,0.549805,0.519531,0.464844
0.751953,0.611328,0.550781,0.489258
0.81543,0.668945,0.577148,0.511719
0.867188,0.739258,0.59375,0.538086
0.929688,0.799805,0.611328,0.563477
0.996094,0.854492,0.633789,0.583984
1.04785,0.920898,0.646484,0.606445
1.09082,0.983398,0.65918,0.625
1.13281,1.03613,0.674805,0.639648
1.18945,1.08008,0.69043,0.651367
1.25684,1.12402,0.703125,0.667969
1.30566,1.17676,0.712891,0.681641
1.35059,1.24512,0.720703,0.697266
1.41602,1.29199,0.728516,0.705078
1.48047,1.33594,0.736328,0.710938
1.53418,1.41016,0.743164,0.722656
1.56934,1.46875,0.75,0.730469
1.60352,1.52441,0.75293,0.738281
1.65137,1.56445,0.758789,0.745117
1.71875,1.5918,0.768555,0.746094
1.76953,1.63867,0.772461,0.751953
1.80664,1.70703,0.773438,0.762695
1.8457,1.75195,0.782227,0.765625
1.88867,1.79199,0.789062,0.766602
1.9375,1.82422,0.792969,0.774414
1.9873,1.875,0.795898,0.779297
2.04785,1.92578,0.802734,0.78418
2.09863,1.97266,0.808594,0.789062
2.12988,2.01953,0.80957,0.794922
2.16602,2.07031,0.811523,0.799805
2.20898,2.10645,0.81543,0.801758
2.25195,2.13965,0.819336,0.804688
2.28809,2.18945,0.819336,0.806641
2.32324,2.23633,0.825195,0.813477
2.35742,2.27051,0.826172,0.813477
2.3916,2.30762,0.832031,0.816406
2.41504,2.34082,0.832031,0.820312
2.43848,2.37598,0.832031,0.825195
2.46875,2.39941,0.836914,0.826172
2.49707,2.42871,0.837891,0.826172
2.52246,2.45312,0.837891,0.829102
2.54004,2.48145,0.838867,0.831055
2.55566,2.50293,0.84082,0.831055
2.58203,2.52539,0.844727,0.832031
2.60742,2.54004,0.845703,0.833008
2.63965,2.56055,0.845703,0.835938
2.66211,2.58691,0.847656,0.837891
2.67871,2.6123,0.849609,0.838867
2.69922,2.64258,0.850586,0.839844
2.71582,2.66504,0.851562,0.841797
2.73438,2.68066,0.852539,0.84375
2.74902,2.69922,0.853516,0.84375
2.75977,2.71582,0.853516,0.844727
2.79297,2.73535,0.858398,0.845703
2.82715,2.74707,0.858398,0.845703
2.83496,2.76172,0.858398,0.848633
2.85059,2.79492,0.860352,0.851562
2.87012,2.82031,0.861328,0.851562
2.88867,2.83301,0.862305,0.851562
2.90527,2.84961,0.863281,0.854492
2.92578,2.86426,0.863281,0.854492
