0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.00878906,0.00292969,0.00878906,0.00292969
0.0136719,0.00390625,0.0136719,0.00390625
0.0527344,0.00683594,0.0527344,0.00683594
0.0810547,0.0078125,0.0810547,0.0078125
0.102539,0.015625,0.102539,0.015625
0.120117,0.0498047,0.120117,0.0498047
0.141602,0.0625,0.141602,0.0625
0.178711,0.078125,0.177734,0.078125
0.216797,0.0976562,0.214844,0.0976562
0.25,0.118164,0.246094,0.118164
0.292969,0.144531,0.283203,0.143555
0.34668,0.165039,0.333008,0.164062
0.394531,0.212891,0.375977,0.208984
0.438477,0.25,0.408203,0.242188
0.498047,0.313477,0.453125,0.301758
0.547852,0.365234,0.486328,0.344727
0.607422,0.415039,0.516602,0.380859
0.669922,0.485352,0.541992,0.431641
0.749023,0.545898,0.575195,0.464844
0.831055,0.623047,0.603516,0.5
0.910156,0.705078,0.631836,0.53418
0.998047,0.790039,0.657227,0.569336
1.06836,0.867188,0.671875,0.597656
1.14355,0.953125,0.683594,0.620117
1.23535,1.03027,0.699219,0.637695
1.28027,1.11523,0.713867,0.655273
1.32227,1.20117,0.724609,0.667969
1.39453,1.23828,0.743164,0.677734
1.47266,1.28418,0.759766,0.69043
1.54395,1.34961,0.777344,0.708008
1.59473,1.42383,0.785156,0.726562
1.69727,1.5,0.798828,0.745117
1.77734,1.56055,0.811523,0.753906
1.84473,1.65723,0.817383,0.766602
1.91797,1.74023,0.826172,0.779297
2.00488,1.81543,0.830078,0.787109
2.02832,1.89062,0.832031,0.797852
2.0791,1.97168,0.834961,0.800781
2.15234,1.99902,0.841797,0.802734
2.25,2.05371,0.844727,0.806641
2.33691,2.12793,0.851562,0.813477
2.39844,2.21777,0.853516,0.816406
2.4834,2.2998,0.857422,0.822266
2.55859,2.36328,0.860352,0.825195
2.63184,2.44629,0.867188,0.829102
2.69629,2.52344,0.868164,0.832031
2.77051,2.5918,0.869141,0.836914
2.86816,2.66504,0.870117,0.84082
2.98047,2.74512,0.87207,0.841797
3.08691,2.8418,0.875977,0.842773
3.19141,2.94238,0.87793,0.84375
3.28613,3.06055,0.880859,0.849609
3.38184,3.16895,0.881836,0.852539
3.47559,3.26465,0.883789,0.853516
3.53613,3.35938,0.884766,0.853516
3.61133,3.44434,0.885742,0.855469
3.67773,3.50391,0.888672,0.856445
3.72852,3.57715,0.888672,0.858398
3.79492,3.64648,0.890625,0.859375
3.88184,3.69727,0.891602,0.859375
3.95605,3.77344,0.892578,0.861328
4.05078,3.85547,0.893555,0.862305
4.13184,3.93652,0.895508,0.863281
4.21777,4.02637,0.896484,0.864258
4.30176,4.10547,0.896484,0.866211
4.39258,4.19629,0.897461,0.867188
4.47559,4.27344,0.898438,0.867188
4.57324,4.36719,0.899414,0.868164
4.65723,4.44922,0.899414,0.869141
4.7334,4.54492,0.900391,0.869141
4.7832,4.625,0.900391,0.870117
4.83398,4.70117,0.900391,0.871094
4.87402,4.75391,0.900391,0.871094
4.91309,4.79883,0.900391,0.871094
4.94434,4.83496,0.900391,0.871094
4.98145,4.875,0.900391,0.871094
5.01562,4.91113,0.900391,0.871094
5.05273,4.94727,0.901367,0.871094
5.08496,4.97852,0.901367,0.871094
5.10938,5.0166,0.901367,0.87207
5.13184,5.04492,0.901367,0.87207
5.15723,5.07129,0.901367,0.87207
5.17676,5.0957,0.901367,0.87207
5.19238,5.1123,0.901367,0.87207
5.21484,5.12695,0.901367,0.87207
5.2334,5.15039,0.901367,0.87207
5.25098,5.16309,0.901367,0.87207
5.27051,5.18457,0.902344,0.87207
5.2832,5.21289,0.902344,0.87207
5.30078,5.23438,0.902344,0.87207
5.32129,5.24512,0.90332,0.87207
