0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0166016,0.00488281,0.0166016,0.00488281
0.0253906,0.00878906,0.0253906,0.00878906
0.0351562,0.0136719,0.0351562,0.0136719
0.0400391,0.0185547,0.0400391,0.0185547
0.0498047,0.0302734,0.0498047,0.0302734
0.0537109,0.0361328,0.0537109,0.0361328
0.0615234,0.0449219,0.0615234,0.0449219
0.113281,0.0498047,0.110352,0.0498047
0.170898,0.0556641,0.164062,0.0556641
0.202148,0.0634766,0.193359,0.0634766
0.231445,0.123047,0.22168,0.120117
0.260742,0.176758,0.249023,0.169922
0.290039,0.220703,0.276367,0.210938
0.320312,0.249023,0.302734,0.237305
0.353516,0.277344,0.321289,0.263672
0.388672,0.307617,0.347656,0.292969
0.423828,0.341797,0.369141,0.3125
0.462891,0.370117,0.393555,0.332031
0.509766,0.40918,0.421875,0.356445
0.547852,0.450195,0.44043,0.383789
0.588867,0.493164,0.459961,0.411133
0.617188,0.527344,0.473633,0.428711
0.650391,0.569336,0.489258,0.449219
0.68457,0.594727,0.503906,0.459961
0.724609,0.62793,0.518555,0.477539
0.783203,0.660156,0.541992,0.492188
0.830078,0.700195,0.560547,0.508789
0.878906,0.754883,0.578125,0.529297
0.927734,0.800781,0.59668,0.543945
0.984375,0.859375,0.621094,0.567383
1.02734,0.90625,0.635742,0.584961
1.06934,0.957031,0.650391,0.606445
1.11523,1.00684,0.662109,0.624023
1.17188,1.05469,0.675781,0.644531
1.22266,1.0957,0.680664,0.65332
1.26953,1.14941,0.694336,0.668945
1.31738,1.19434,0.703125,0.672852
1.35645,1.24609,0.712891,0.683594
1.39844,1.28613,0.723633,0.695312
1.43066,1.33301,0.734375,0.703125
1.45801,1.38086,0.739258,0.71582
1.4834,1.41113,0.745117,0.724609
1.50586,1.44043,0.750977,0.731445
1.54004,1.46484,0.755859,0.737305
1.5625,1.49316,0.758789,0.742188
1.58887,1.51758,0.760742,0.748047
1.63379,1.54492,0.771484,0.751953
1.64648,1.56738,0.773438,0.753906
1.67773,1.58496,0.779297,0.758789
1.70703,1.625,0.782227,0.765625
1.74023,1.64453,0.791992,0.768555
1.77051,1.67285,0.797852,0.771484
1.7998,1.70312,0.800781,0.777344
1.82129,1.73828,0.800781,0.786133
1.84473,1.76758,0.802734,0.791992
1.86914,1.79492,0.803711,0.793945
1.90137,1.8125,0.806641,0.794922
1.93945,1.8418,0.808594,0.796875
1.97656,1.86426,0.8125,0.798828
2.00488,1.89648,0.814453,0.799805
2.02539,1.92383,0.816406,0.801758
2.0459,1.96094,0.817383,0.806641
2.07129,1.99902,0.819336,0.808594
2.09082,2.01758,0.822266,0.810547
2.10742,2.04688,0.824219,0.811523
2.13574,2.07617,0.825195,0.814453
2.16211,2.09375,0.828125,0.817383
2.17871,2.11523,0.828125,0.818359
2.21191,2.14258,0.828125,0.821289
2.24316,2.16211,0.829102,0.821289
2.26758,2.18359,0.829102,0.822266
2.29688,2.22363,0.831055,0.822266
2.32324,2.25098,0.833984,0.823242
2.3418,2.2793,0.833984,0.824219
2.3584,2.30859,0.833984,0.827148
2.37988,2.3252,0.835938,0.828125
2.40137,2.34082,0.837891,0.828125
2.43359,2.36035,0.842773,0.829102
2.45801,2.37988,0.842773,0.830078
2.48633,2.39941,0.844727,0.833008
2.5,2.42969,0.845703,0.834961
2.5166,2.45996,0.847656,0.835938
2.53125,2.48145,0.847656,0.838867
2.56055,2.49609,0.848633,0.839844
2.58203,2.51562,0.850586,0.839844
2.61035,2.53711,0.850586,0.84082
2.62695,2.5625,0.854492,0.84375
2.64258,2.59082,0.855469,0.84375
2.66406,2.6084,0.855469,0.844727
2.68555,2.62402,0.856445,0.848633
2.71289,2.63574,0.857422,0.848633
2.73828,2.65137,0.857422,0.848633
2.75879,2.67188,0.857422,0.849609
2.77832,2.70215,0.857422,0.850586
