0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0146484,0,0.0146484,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0263672,0.00390625,0.0263672,0.00390625
0.0322266,0.00976562,0.0322266,0.00976562
0.0439453,0.0166016,0.0439453,0.0166016
0.0537109,0.0205078,0.0537109,0.0205078
0.0664062,0.0253906,0.0664062,0.0253906
0.115234,0.0400391,0.115234,0.0400391
0.15332,0.0478516,0.15332,0.0478516
0.178711,0.0693359,0.178711,0.0693359
0.208984,0.100586,0.208984,0.100586
0.231445,0.140625,0.230469,0.140625
0.272461,0.178711,0.269531,0.178711
0.307617,0.211914,0.299805,0.210938
0.345703,0.237305,0.332031,0.234375
0.381836,0.28418,0.360352,0.27832
0.415039,0.329102,0.385742,0.317383
0.451172,0.366211,0.413086,0.348633
0.496094,0.397461,0.447266,0.371094
0.530273,0.423828,0.469727,0.390625
0.567383,0.464844,0.493164,0.420898
0.598633,0.499023,0.511719,0.447266
0.632812,0.541992,0.529297,0.475586
0.668945,0.574219,0.546875,0.494141
0.691406,0.605469,0.55957,0.517578
0.716797,0.638672,0.570312,0.53418
0.738281,0.672852,0.577148,0.547852
0.757812,0.691406,0.584961,0.556641
0.78125,0.71582,0.589844,0.568359
0.801758,0.736328,0.598633,0.574219
0.827148,0.75293,0.610352,0.580078
0.847656,0.785156,0.615234,0.589844
0.874023,0.798828,0.624023,0.595703
0.894531,0.817383,0.630859,0.607422
0.920898,0.844727,0.637695,0.615234
0.94043,0.87207,0.643555,0.625977
0.962891,0.899414,0.650391,0.630859
0.990234,0.927734,0.65918,0.640625
1.00391,0.939453,0.663086,0.643555
1.02148,0.963867,0.666992,0.650391
1.04102,0.990234,0.671875,0.65625
1.05176,1.00684,0.675781,0.661133
1.06543,1.02344,0.679688,0.666992
1.08789,1.03516,0.68457,0.667969
1.11035,1.04492,0.6875,0.672852
1.1377,1.06055,0.693359,0.676758
1.15332,1.08301,0.698242,0.680664
1.16992,1.1123,0.703125,0.688477
1.19922,1.13965,0.709961,0.694336
1.2334,1.15332,0.719727,0.697266
1.26758,1.17871,0.724609,0.704102
1.2959,1.20996,0.732422,0.710938
1.33887,1.25,0.742188,0.719727
1.36523,1.27539,0.74707,0.724609
1.39844,1.31445,0.753906,0.734375
1.43164,1.35645,0.758789,0.744141
1.46777,1.38281,0.764648,0.748047
1.49805,1.41504,0.767578,0.756836
1.53027,1.45312,0.771484,0.759766
1.57129,1.48438,0.779297,0.765625
1.60742,1.51074,0.782227,0.767578
1.64941,1.55469,0.786133,0.772461
1.68652,1.59375,0.789062,0.780273
1.71973,1.62988,0.791016,0.782227
1.7666,1.67285,0.800781,0.786133
1.79785,1.70508,0.801758,0.789062
1.82129,1.74121,0.802734,0.793945
1.84961,1.78418,0.804688,0.798828
1.87598,1.80957,0.807617,0.799805
1.89551,1.83691,0.808594,0.800781
1.91699,1.86328,0.810547,0.803711
1.94531,1.88867,0.811523,0.806641
1.9707,1.90332,0.813477,0.808594
1.99609,1.92773,0.816406,0.808594
2.02246,1.9541,0.818359,0.811523
2.05176,1.98047,0.821289,0.813477
2.08301,2.00293,0.827148,0.814453
2.10742,2.02637,0.827148,0.816406
2.13574,2.05762,0.830078,0.822266
2.15723,2.08691,0.831055,0.823242
2.17676,2.10645,0.832031,0.824219
2.2002,2.13184,0.833984,0.826172
2.22656,2.1543,0.836914,0.828125
2.25391,2.17676,0.838867,0.830078
2.28125,2.2002,0.839844,0.831055
2.32031,2.22754,0.841797,0.833008
2.33887,2.25098,0.841797,0.834961
2.35938,2.27734,0.844727,0.834961
2.38379,2.30957,0.844727,0.836914
2.41797,2.32617,0.84668,0.837891
2.43652,2.35449,0.848633,0.838867
2.4541,2.37988,0.848633,0.84082
2.47559,2.40332,0.849609,0.841797
