0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.015625,0,0.015625,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0302734,0.0136719,0.0302734,0.0136719
0.0410156,0.0166016,0.0410156,0.0166016
0.0537109,0.0253906,0.0537109,0.0253906
0.0634766,0.0351562,0.0634766,0.0351562
0.0722656,0.0458984,0.0722656,0.0458984
0.0761719,0.0566406,0.0761719,0.0566406
0.0791016,0.0664062,0.0791016,0.0664062
0.169922,0.0722656,0.164062,0.0722656
0.25,0.0771484,0.241211,0.0771484
0.302734,0.0888672,0.286133,0.0888672
0.338867,0.186523,0.319336,0.180664
0.371094,0.259766,0.34375,0.248047
0.391602,0.310547,0.363281,0.292969
0.420898,0.34668,0.387695,0.325195
0.463867,0.383789,0.417969,0.355469
0.507812,0.40332,0.446289,0.373047
0.551758,0.427734,0.476562,0.391602
0.592773,0.491211,0.492188,0.43457
0.624023,0.53418,0.511719,0.463867
0.663086,0.575195,0.535156,0.482422
0.704102,0.613281,0.551758,0.50293
0.74707,0.645508,0.572266,0.525391
0.788086,0.688477,0.587891,0.541992
0.828125,0.725586,0.605469,0.558594
0.873047,0.764648,0.621094,0.577148
0.930664,0.816406,0.636719,0.599609
0.986328,0.857422,0.654297,0.614258
1.02148,0.907227,0.665039,0.628906
1.06641,0.967773,0.677734,0.646484
1.09668,1.00684,0.680664,0.65918
1.1377,1.04492,0.69043,0.668945
1.16504,1.0791,0.697266,0.677734
1.19629,1.1123,0.703125,0.681641
1.23145,1.14355,0.708008,0.688477
1.26172,1.17383,0.714844,0.697266
1.29395,1.2041,0.726562,0.702148
1.31738,1.23926,0.729492,0.708008
1.34863,1.27148,0.736328,0.719727
1.38379,1.2959,0.743164,0.725586
1.41016,1.33398,0.75,0.728516
1.43555,1.35645,0.753906,0.734375
1.44434,1.37305,0.756836,0.737305
1.46484,1.40234,0.758789,0.745117
1.48438,1.42969,0.764648,0.750977
1.50684,1.4375,0.768555,0.751953
1.53906,1.46094,0.771484,0.756836
1.5625,1.47949,0.772461,0.760742
1.58594,1.50488,0.777344,0.762695
1.61426,1.53418,0.779297,0.767578
1.63184,1.55176,0.78125,0.768555
1.64844,1.58301,0.783203,0.771484
1.67285,1.60059,0.787109,0.773438
1.69141,1.62402,0.787109,0.775391
1.71094,1.64648,0.791992,0.777344
1.7373,1.66895,0.792969,0.777344
1.75879,1.6875,0.793945,0.78125
1.77441,1.71289,0.793945,0.786133
1.80371,1.74219,0.798828,0.787109
1.82715,1.75195,0.801758,0.787109
1.85352,1.78223,0.804688,0.791016
1.87012,1.81055,0.807617,0.793945
1.89453,1.83398,0.810547,0.795898
1.91992,1.84863,0.811523,0.796875
1.9375,1.87695,0.8125,0.801758
1.96484,1.89746,0.81543,0.802734
1.99512,1.91797,0.817383,0.803711
2.02832,1.9375,0.818359,0.805664
2.05078,1.96777,0.819336,0.807617
2.07617,1.99902,0.821289,0.80957
2.10254,2.03516,0.822266,0.810547
2.13379,2.05859,0.823242,0.813477
2.16309,2.08789,0.826172,0.81543
2.2041,2.11816,0.829102,0.816406
2.23926,2.14844,0.832031,0.819336
2.2666,2.18652,0.832031,0.822266
2.29883,2.21973,0.833008,0.824219
2.32324,2.24707,0.836914,0.825195
2.35059,2.28027,0.837891,0.825195
2.38086,2.30859,0.837891,0.829102
2.42188,2.33496,0.842773,0.830078
2.45996,2.3623,0.84668,0.830078
2.50586,2.39453,0.849609,0.832031
2.54395,2.43164,0.849609,0.834961
2.58594,2.46875,0.849609,0.836914
2.63379,2.51562,0.852539,0.838867
2.67676,2.55273,0.853516,0.839844
2.72266,2.60645,0.855469,0.84082
2.77441,2.6543,0.858398,0.84375
2.83887,2.70117,0.860352,0.84668
2.90332,2.75098,0.864258,0.848633
2.95898,2.80957,0.864258,0.849609
3.00391,2.87598,0.866211,0.854492
3.05176,2.93457,0.867188,0.855469
3.09863,2.98633,0.867188,0.857422
