0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00390625,0.00195312,0.00390625,0.00195312
0.00488281,0.00292969,0.00488281,0.00292969
0.0107422,0.00390625,0.0107422,0.00390625
0.0234375,0.00390625,0.0234375,0.00390625
0.0488281,0.00488281,0.0488281,0.00488281
0.0771484,0.0126953,0.0771484,0.0126953
0.134766,0.0332031,0.134766,0.0332031
0.200195,0.0537109,0.198242,0.0537109
0.265625,0.104492,0.257812,0.104492
0.339844,0.18457,0.322266,0.183594
0.405273,0.263672,0.368164,0.255859
0.487305,0.342773,0.410156,0.324219
0.580078,0.413086,0.455078,0.370117
0.665039,0.487305,0.489258,0.407227
0.74707,0.571289,0.524414,0.448242
0.838867,0.65625,0.556641,0.484375
0.931641,0.741211,0.585938,0.522461
0.987305,0.836914,0.610352,0.554688
1.07227,0.924805,0.635742,0.583008
1.18945,0.986328,0.663086,0.610352
1.28125,1.07031,0.68457,0.635742
1.34375,1.19141,0.696289,0.663086
1.45117,1.27441,0.71582,0.680664
1.58008,1.34473,0.739258,0.696289
1.71973,1.4541,0.757812,0.713867
1.83301,1.58496,0.768555,0.736328
1.92578,1.72168,0.776367,0.755859
2.00195,1.83301,0.782227,0.766602
2.09668,1.93262,0.791992,0.774414
2.22363,2.00391,0.797852,0.779297
2.34863,2.10059,0.805664,0.789062
2.43848,2.22754,0.810547,0.795898
2.53906,2.35059,0.813477,0.801758
2.66113,2.44336,0.819336,0.807617
2.76953,2.54688,0.826172,0.811523
2.87598,2.66309,0.831055,0.817383
2.95898,2.77441,0.833984,0.823242
3.05762,2.87793,0.837891,0.829102
3.13086,2.95996,0.84082,0.832031
3.21875,3.06543,0.84082,0.834961
3.31445,3.13086,0.84375,0.837891
3.39941,3.22461,0.851562,0.837891
3.46094,3.32422,0.851562,0.841797
3.55371,3.39746,0.854492,0.847656
3.65039,3.45898,0.854492,0.847656
3.75098,3.55664,0.858398,0.850586
3.82617,3.65625,0.860352,0.851562
3.89844,3.75195,0.863281,0.854492
4.00586,3.82715,0.865234,0.855469
4.10254,3.9043,0.867188,0.858398
4.21387,4.0127,0.868164,0.861328
4.30371,4.10547,0.868164,0.862305
4.41895,4.2168,0.870117,0.863281
4.53027,4.30957,0.871094,0.863281
4.6582,4.42578,0.87207,0.865234
4.76953,4.54102,0.875,0.866211
4.86035,4.66504,0.875,0.867188
4.96973,4.77539,0.875,0.870117
5.12695,4.86621,0.875,0.870117
5.25684,4.98535,0.875,0.870117
5.36328,5.14258,0.875,0.870117
5.44043,5.25977,0.875,0.870117
5.51758,5.36719,0.875977,0.870117
5.59082,5.44336,0.876953,0.871094
5.63672,5.52246,0.876953,0.871094
5.74805,5.58691,0.876953,0.87207
5.88184,5.63965,0.876953,0.87207
5.98047,5.75098,0.876953,0.87207
6.04004,5.88281,0.87793,0.87207
6.13574,5.97754,0.87793,0.87207
6.25391,6.03809,0.87793,0.873047
6.34961,6.1416,0.878906,0.873047
6.40527,6.25586,0.878906,0.873047
6.50195,6.34277,0.879883,0.873047
6.60742,6.39453,0.880859,0.873047
6.6582,6.49023,0.880859,0.873047
6.73438,6.5918,0.880859,0.873047
6.83008,6.63281,0.880859,0.873047
6.93457,6.70898,0.880859,0.873047
7.02441,6.80078,0.881836,0.873047
7.10645,6.90625,0.881836,0.874023
7.19824,7.00293,0.881836,0.875
7.2793,7.08203,0.881836,0.875
7.37305,7.16895,0.881836,0.875
7.48047,7.24902,0.881836,0.875
7.58789,7.33496,0.881836,0.875
7.7041,7.42871,0.881836,0.875
7.80566,7.52539,0.881836,0.875
