0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0224609,0.00292969,0.0224609,0.00292969
0.0302734,0.00683594,0.0302734,0.00683594
0.0332031,0.0136719,0.0332031,0.0136719
0.0361328,0.0185547,0.0361328,0.0185547
0.0683594,0.0302734,0.0673828,0.0302734
0.104492,0.03125,0.102539,0.03125
0.140625,0.0341797,0.137695,0.0341797
0.169922,0.0722656,0.166992,0.0712891
0.205078,0.110352,0.200195,0.108398
0.243164,0.143555,0.235352,0.140625
0.263672,0.179688,0.255859,0.175781
0.295898,0.211914,0.28418,0.207031
0.336914,0.242188,0.318359,0.236328
0.407227,0.276367,0.363281,0.266602
0.489258,0.318359,0.407227,0.303711
0.568359,0.389648,0.455078,0.352539
0.637695,0.485352,0.493164,0.404297
0.712891,0.56543,0.529297,0.450195
0.8125,0.636719,0.572266,0.490234
0.899414,0.714844,0.59375,0.529297
1,0.817383,0.613281,0.572266
1.07324,0.908203,0.620117,0.594727
1.17676,1.00293,0.646484,0.611328
1.25684,1.08008,0.668945,0.620117
1.36426,1.18262,0.6875,0.646484
1.4668,1.26172,0.705078,0.667969
1.55859,1.36914,0.71875,0.686523
1.64355,1.4707,0.734375,0.702148
1.70508,1.56641,0.739258,0.71582
1.79492,1.64258,0.749023,0.730469
1.90234,1.70801,0.762695,0.735352
2.00586,1.7959,0.768555,0.746094
2.07422,1.9082,0.776367,0.758789
2.14648,2.00781,0.78418,0.765625
2.19141,2.0791,0.790039,0.774414
2.2627,2.14453,0.794922,0.78125
2.35742,2.18945,0.801758,0.78418
2.45312,2.2627,0.807617,0.790039
2.5293,2.35742,0.8125,0.798828
2.61816,2.44629,0.818359,0.801758
2.70996,2.52344,0.821289,0.80957
2.80664,2.61133,0.824219,0.813477
2.84863,2.70898,0.829102,0.817383
2.90234,2.7959,0.833008,0.820312
2.98047,2.83984,0.835938,0.823242
3.05859,2.88965,0.838867,0.827148
3.15234,2.9707,0.842773,0.830078
3.22266,3.0498,0.842773,0.833984
3.30762,3.14746,0.844727,0.836914
3.3916,3.22559,0.84668,0.838867
3.48047,3.30566,0.849609,0.839844
3.58496,3.37988,0.853516,0.841797
3.68262,3.47949,0.855469,0.845703
3.77734,3.57715,0.856445,0.847656
3.87988,3.67676,0.857422,0.850586
3.97363,3.76953,0.858398,0.851562
4.0791,3.87012,0.858398,0.852539
4.16211,3.9707,0.859375,0.853516
4.2041,4.07715,0.860352,0.853516
4.27637,4.15625,0.862305,0.853516
4.35645,4.19824,0.865234,0.854492
4.47656,4.27246,0.867188,0.857422
4.58789,4.35352,0.868164,0.859375
4.6875,4.47363,0.869141,0.862305
4.77441,4.58496,0.869141,0.862305
4.85449,4.68457,0.870117,0.863281
4.95605,4.76953,0.870117,0.863281
5.06738,4.85352,0.871094,0.864258
5.18164,4.95508,0.87207,0.864258
5.27344,5.07129,0.87207,0.865234
5.37207,5.18164,0.873047,0.866211
5.49023,5.27734,0.873047,0.866211
5.60547,5.37402,0.873047,0.867188
5.64648,5.49316,0.873047,0.867188
5.70215,5.60352,0.875,0.867188
5.79004,5.6416,0.876953,0.867188
5.88867,5.70508,0.876953,0.869141
6.00781,5.79199,0.87793,0.871094
6.10547,5.89258,0.87793,0.871094
6.19336,6.00879,0.87793,0.87207
6.25488,6.10449,0.87793,0.87207
6.31348,6.18945,0.87793,0.87207
6.39355,6.25293,0.87793,0.87207
6.45996,6.31445,0.87793,0.87207
6.52734,6.39453,0.87793,0.87207
6.5957,6.45996,0.87793,0.87207
6.6582,6.52637,0.87793,0.87207
6.71582,6.5957,0.87793,0.87207
6.78711,6.65918,0.87793,0.87207
6.85254,6.71289,0.878906,0.87207
6.92871,6.78711,0.878906,0.87207
