0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0283203,0.00878906,0.0283203,0.00878906
0.0683594,0.015625,0.0683594,0.015625
0.125977,0.0273438,0.125977,0.0273438
0.148438,0.0488281,0.148438,0.0488281
0.162109,0.0957031,0.162109,0.0957031
0.166992,0.12207,0.166992,0.12207
0.167969,0.136719,0.167969,0.136719
0.297852,0.146484,0.276367,0.146484
0.392578,0.147461,0.349609,0.147461
0.424805,0.228516,0.375,0.213867
0.444336,0.351562,0.391602,0.3125
0.467773,0.394531,0.412109,0.347656
0.49707,0.417969,0.433594,0.367188
0.514648,0.436523,0.450195,0.382812
0.527344,0.466797,0.457031,0.408203
0.541016,0.482422,0.466797,0.417969
0.551758,0.5,0.472656,0.432617
0.563477,0.515625,0.477539,0.443359
0.583984,0.529297,0.488281,0.452148
0.603516,0.536133,0.494141,0.456055
0.633789,0.549805,0.506836,0.458008
0.694336,0.56543,0.538086,0.467773
0.74707,0.585938,0.564453,0.474609
0.828125,0.632812,0.594727,0.49707
0.895508,0.693359,0.625,0.526367
0.967773,0.776367,0.649414,0.5625
1.03223,0.851562,0.671875,0.594727
1.11133,0.919922,0.695312,0.620117
1.19043,0.994141,0.708008,0.642578
1.30273,1.07715,0.724609,0.669922
1.39844,1.15137,0.743164,0.683594
1.48145,1.25879,0.757812,0.701172
1.55273,1.36328,0.766602,0.71875
1.60742,1.44434,0.779297,0.733398
1.69629,1.51953,0.788086,0.744141
1.81543,1.5791,0.800781,0.754883
1.91699,1.66016,0.808594,0.766602
1.97656,1.78223,0.814453,0.77832
2.05859,1.88672,0.821289,0.786133
2.16992,1.94531,0.833008,0.791992
2.28125,2.02344,0.837891,0.797852
2.37402,2.13574,0.839844,0.80957
2.46777,2.25098,0.844727,0.816406
2.5752,2.34766,0.848633,0.819336
2.69043,2.44141,0.855469,0.823242
2.77539,2.54199,0.859375,0.827148
2.875,2.65039,0.862305,0.832031
2.97461,2.73633,0.865234,0.837891
3.08105,2.83496,0.869141,0.84082
3.1748,2.93262,0.87207,0.842773
3.27637,3.03223,0.875,0.848633
3.375,3.12793,0.876953,0.850586
3.5,3.22461,0.878906,0.852539
3.60547,3.31445,0.881836,0.853516
3.69434,3.43652,0.883789,0.857422
3.81055,3.55273,0.883789,0.859375
3.93359,3.64746,0.886719,0.862305
4.05078,3.76172,0.888672,0.863281
4.16895,3.8877,0.888672,0.865234
4.2832,3.99902,0.888672,0.867188
4.4248,4.12695,0.888672,0.868164
4.47754,4.25098,0.890625,0.868164
4.54883,4.38281,0.891602,0.868164
4.66016,4.44238,0.891602,0.869141
4.78027,4.51074,0.893555,0.870117
4.87012,4.61816,0.893555,0.870117
4.99707,4.74414,0.893555,0.871094
5.11328,4.83594,0.894531,0.871094
5.2168,4.95117,0.894531,0.871094
5.3291,5.08203,0.895508,0.87207
5.44336,5.18359,0.895508,0.87207
5.56152,5.29297,0.895508,0.873047
5.67578,5.4082,0.896484,0.873047
5.75977,5.5293,0.896484,0.873047
5.85352,5.63965,0.897461,0.874023
5.96973,5.72949,0.897461,0.874023
6.08496,5.8252,0.897461,0.875
6.19043,5.93555,0.897461,0.875
6.27539,6.05664,0.897461,0.875
6.34082,6.16504,0.897461,0.875
6.41406,6.24805,0.897461,0.875
6.52051,6.31055,0.897461,0.875
6.61328,6.37012,0.897461,0.875
6.66797,6.48047,0.897461,0.875
6.75293,6.56836,0.897461,0.875
6.85254,6.62695,0.897461,0.875
6.95898,6.71289,0.897461,0.875
7.05957,6.80762,0.897461,0.875
7.12305,6.9209,0.897461,0.875
7.18359,7.02051,0.897461,0.875
7.26758,7.08301,0.897461,0.875
7.35742,7.1416,0.897461,0.875
7.43066,7.23047,0.897461,0.875
7.52148,7.32129,0.897461,0.875
