0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0244141,0.00976562,0.0244141,0.00976562
0.0625,0.0126953,0.0625,0.0126953
0.119141,0.0175781,0.119141,0.0175781
0.137695,0.0361328,0.137695,0.0361328
0.144531,0.0888672,0.144531,0.0888672
0.147461,0.114258,0.147461,0.114258
0.225586,0.12207,0.21582,0.12207
0.310547,0.128906,0.291016,0.128906
0.37793,0.171875,0.345703,0.165039
0.405273,0.264648,0.366211,0.25
0.430664,0.348633,0.388672,0.316406
0.447266,0.37793,0.401367,0.341797
0.458984,0.401367,0.40918,0.361328
0.485352,0.424805,0.426758,0.379883
0.522461,0.433594,0.451172,0.385742
0.55957,0.458008,0.477539,0.401367
0.59668,0.489258,0.496094,0.422852
0.651367,0.525391,0.527344,0.447266
0.691406,0.564453,0.544922,0.472656
0.739258,0.612305,0.564453,0.49707
0.788086,0.65918,0.585938,0.520508
0.84668,0.702148,0.603516,0.538086
0.93457,0.751953,0.626953,0.560547
1.02832,0.817383,0.655273,0.583008
1.12207,0.898438,0.674805,0.603516
1.19727,0.99707,0.702148,0.636719
1.28418,1.09277,0.723633,0.655273
1.35938,1.17188,0.742188,0.679688
1.44629,1.25977,0.751953,0.700195
1.54199,1.33594,0.769531,0.71582
1.63672,1.4209,0.77832,0.727539
1.72656,1.51562,0.786133,0.748047
1.80176,1.61816,0.795898,0.760742
1.89258,1.70312,0.805664,0.767578
1.97754,1.78418,0.814453,0.777344
2.08496,1.87012,0.823242,0.786133
2.1416,1.96387,0.825195,0.793945
2.22168,2.05957,0.833008,0.801758
2.30273,2.11816,0.837891,0.805664
2.38965,2.2002,0.84082,0.8125
2.49023,2.2832,0.847656,0.817383
2.58789,2.36816,0.851562,0.820312
2.68066,2.46875,0.854492,0.827148
2.7793,2.56836,0.857422,0.832031
2.87793,2.66309,0.859375,0.834961
2.9834,2.75781,0.860352,0.837891
3.07227,2.86328,0.864258,0.839844
3.16699,2.96973,0.865234,0.841797
3.25879,3.05957,0.868164,0.844727
3.35059,3.15039,0.871094,0.84668
3.42676,3.24512,0.873047,0.848633
3.49609,3.33301,0.874023,0.851562
3.56348,3.40918,0.875,0.853516
3.63086,3.47852,0.875,0.854492
3.69727,3.54004,0.875977,0.855469
3.75977,3.60156,0.875977,0.855469
3.81641,3.67383,0.875977,0.856445
3.88281,3.7373,0.878906,0.856445
3.95312,3.79785,0.879883,0.856445
4.00879,3.86328,0.880859,0.859375
4.07812,3.93652,0.882812,0.860352
4.1416,3.99316,0.883789,0.861328
4.20996,4.06055,0.884766,0.863281
4.28125,4.125,0.884766,0.863281
4.33887,4.18555,0.885742,0.864258
4.38379,4.25586,0.885742,0.865234
4.43457,4.31055,0.885742,0.865234
4.48535,4.35938,0.885742,0.865234
4.54102,4.41016,0.885742,0.865234
4.58984,4.46289,0.886719,0.865234
4.62793,4.50977,0.886719,0.865234
4.66895,4.55664,0.886719,0.865234
4.70996,4.59766,0.886719,0.866211
4.74902,4.6377,0.886719,0.866211
4.78809,4.68262,0.887695,0.866211
4.83789,4.71387,0.887695,0.866211
4.8916,4.75391,0.888672,0.867188
4.94141,4.79785,0.889648,0.867188
5.00488,4.85352,0.889648,0.867188
5.05273,4.90527,0.889648,0.868164
5.10938,4.95898,0.889648,0.869141
5.15332,5.00879,0.889648,0.869141
5.20117,5.07031,0.889648,0.869141
5.25098,5.10742,0.889648,0.869141
5.30371,5.1416,0.889648,0.869141
5.34766,5.1875,0.890625,0.869141
5.3877,5.2373,0.891602,0.869141
5.42285,5.29297,0.891602,0.870117
5.45117,5.33594,0.891602,0.871094
5.48145,5.37012,0.891602,0.871094
5.52051,5.40234,0.891602,0.871094
5.55176,5.43457,0.891602,0.871094
5.58398,5.46875,0.892578,0.871094
