0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.0195312,0.00292969,0.0195312,0.00292969
0.0234375,0.00390625,0.0234375,0.00390625
0.0380859,0.00683594,0.0380859,0.00683594
0.0556641,0.0117188,0.0556641,0.0117188
0.0742188,0.0195312,0.0742188,0.0195312
0.0976562,0.0253906,0.0976562,0.0253906
0.117188,0.0371094,0.117188,0.0371094
0.147461,0.0488281,0.147461,0.0488281
0.182617,0.0673828,0.179688,0.0673828
0.228516,0.0898438,0.223633,0.0898438
0.255859,0.120117,0.249023,0.120117
0.316406,0.161133,0.303711,0.15918
0.368164,0.210938,0.350586,0.205078
0.435547,0.267578,0.392578,0.256836
0.49707,0.334961,0.433594,0.318359
0.555664,0.404297,0.46582,0.371094
0.631836,0.470703,0.498047,0.420898
0.694336,0.541992,0.515625,0.456055
0.800781,0.616211,0.548828,0.489258
0.911133,0.677734,0.578125,0.504883
1.00195,0.78125,0.611328,0.538086
1.09473,0.894531,0.635742,0.568359
1.16797,0.991211,0.657227,0.606445
1.18555,1.08105,0.665039,0.629883
1.21289,1.16113,0.673828,0.651367
1.28711,1.1709,0.686523,0.658203
1.37109,1.2002,0.698242,0.666992
1.47461,1.2666,0.713867,0.676758
1.58887,1.3457,0.732422,0.691406
1.70312,1.44238,0.746094,0.708984
1.80664,1.55957,0.754883,0.720703
1.89648,1.66797,0.765625,0.735352
1.99609,1.77148,0.779297,0.746094
2.08496,1.87207,0.786133,0.759766
2.18066,1.97754,0.798828,0.771484
2.28223,2.06152,0.803711,0.77832
2.37305,2.16211,0.8125,0.791992
2.46387,2.2627,0.81543,0.795898
2.5752,2.34668,0.824219,0.806641
2.69238,2.44238,0.829102,0.80957
2.7832,2.54004,0.833008,0.816406
2.88086,2.66992,0.838867,0.821289
2.97266,2.75977,0.841797,0.827148
3.08301,2.86133,0.845703,0.834961
3.17285,2.9502,0.849609,0.838867
3.23047,3.0625,0.851562,0.841797
3.29199,3.14746,0.854492,0.842773
3.37305,3.2041,0.855469,0.84375
3.4707,3.26074,0.857422,0.849609
3.58203,3.34668,0.861328,0.850586
3.67285,3.45508,0.861328,0.853516
3.76855,3.56152,0.861328,0.856445
3.82715,3.65625,0.863281,0.857422
3.89062,3.75684,0.864258,0.857422
3.96777,3.81445,0.864258,0.859375
4.05957,3.86719,0.866211,0.859375
4.14746,3.94141,0.866211,0.860352
4.24805,4.03223,0.866211,0.862305
4.34863,4.12793,0.868164,0.862305
4.44238,4.2334,0.869141,0.862305
4.53906,4.33203,0.870117,0.864258
4.63281,4.4248,0.871094,0.865234
4.71094,4.5293,0.871094,0.866211
4.75488,4.61914,0.871094,0.867188
4.79102,4.69336,0.871094,0.867188
4.8584,4.74609,0.87207,0.867188
4.94727,4.78125,0.874023,0.867188
5.02441,4.83887,0.874023,0.868164
5.08984,4.9248,0.875,0.869141
5.16602,5.00391,0.875977,0.870117
5.25195,5.07324,0.875977,0.871094
5.3291,5.14746,0.875977,0.87207
5.39453,5.23438,0.875977,0.87207
5.43652,5.30566,0.876953,0.87207
5.50098,5.37793,0.876953,0.87207
5.58203,5.42285,0.876953,0.87207
5.67285,5.48633,0.876953,0.873047
5.70312,5.56543,0.876953,0.873047
5.74609,5.64844,0.876953,0.873047
5.81152,5.69434,0.876953,0.873047
5.875,5.7334,0.876953,0.873047
5.95801,5.7959,0.876953,0.873047
5.99902,5.85938,0.87793,0.873047
6.02539,5.93848,0.87793,0.873047
6.07324,5.98828,0.87793,0.873047
6.16211,6.01074,0.87793,0.873047
6.24023,6.05566,0.87793,0.873047
6.31934,6.125,0.87793,0.873047
