0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0126953,0.00292969,0.0126953,0.00292969
0.015625,0.00488281,0.015625,0.00488281
0.0166016,0.00878906,0.0166016,0.00878906
0.0185547,0.0136719,0.0185547,0.0136719
0.0224609,0.0136719,0.0224609,0.0136719
0.0224609,0.015625,0.0224609,0.015625
0.0234375,0.0195312,0.0234375,0.0195312
0.0615234,0.0205078,0.0605469,0.0205078
0.0996094,0.0205078,0.0986328,0.0205078
0.131836,0.0390625,0.130859,0.0390625
0.164062,0.0732422,0.163086,0.0722656
0.189453,0.116211,0.186523,0.115234
0.220703,0.142578,0.21582,0.141602
0.264648,0.172852,0.257812,0.170898
0.303711,0.198242,0.291992,0.195312
0.339844,0.242188,0.318359,0.237305
0.375977,0.282227,0.344727,0.275391
0.404297,0.325195,0.365234,0.308594
0.44043,0.362305,0.385742,0.331055
0.496094,0.397461,0.416992,0.361328
0.555664,0.425781,0.446289,0.376953
0.607422,0.484375,0.473633,0.411133
0.664062,0.535156,0.504883,0.436523
0.72168,0.589844,0.533203,0.462891
0.772461,0.643555,0.552734,0.492188
0.80957,0.695312,0.570312,0.517578
0.836914,0.740234,0.587891,0.537109
0.875977,0.782227,0.598633,0.560547
0.918945,0.814453,0.615234,0.575195
0.962891,0.853516,0.634766,0.587891
1.02539,0.881836,0.661133,0.598633
1.08887,0.921875,0.674805,0.613281
1.15137,0.974609,0.689453,0.635742
1.21582,1.03516,0.707031,0.65918
1.28809,1.09277,0.723633,0.670898
1.37012,1.15234,0.739258,0.688477
1.44043,1.22754,0.746094,0.708008
1.52832,1.29102,0.764648,0.723633
1.59277,1.37793,0.775391,0.735352
1.66602,1.45508,0.788086,0.745117
1.73438,1.53906,0.795898,0.762695
1.80859,1.61621,0.806641,0.773438
1.87012,1.68359,0.8125,0.789062
1.92871,1.75488,0.818359,0.795898
1.98828,1.82422,0.821289,0.805664
2.04102,1.87402,0.827148,0.811523
2.0957,1.94141,0.832031,0.81543
2.15234,1.99023,0.834961,0.818359
2.20996,2.05566,0.838867,0.826172
2.26367,2.11914,0.839844,0.830078
2.31641,2.1709,0.84668,0.833008
2.35645,2.22559,0.847656,0.836914
2.39355,2.27539,0.850586,0.838867
2.42871,2.32422,0.851562,0.841797
2.45801,2.36328,0.853516,0.845703
2.5,2.40625,0.853516,0.847656
2.54395,2.43457,0.856445,0.847656
2.57129,2.46289,0.858398,0.849609
2.60156,2.51367,0.858398,0.851562
2.62207,2.54785,0.859375,0.852539
2.64453,2.57715,0.860352,0.854492
2.66797,2.59766,0.861328,0.854492
2.7002,2.62207,0.861328,0.855469
2.73242,2.64062,0.861328,0.856445
2.76367,2.66406,0.864258,0.857422
2.80078,2.70117,0.865234,0.857422
2.84375,2.73242,0.865234,0.859375
2.88379,2.76074,0.867188,0.860352
2.91504,2.79883,0.868164,0.861328
2.95605,2.84961,0.869141,0.862305
2.99902,2.89062,0.871094,0.863281
3.04492,2.92773,0.871094,0.864258
3.09375,2.96387,0.871094,0.865234
3.13379,3.01367,0.871094,0.867188
3.17188,3.06543,0.87207,0.867188
3.20801,3.11133,0.873047,0.867188
3.24707,3.15039,0.873047,0.867188
3.27344,3.18164,0.873047,0.868164
3.30273,3.22754,0.873047,0.869141
3.3418,3.25391,0.873047,0.869141
3.37305,3.28418,0.873047,0.869141
3.40234,3.31543,0.873047,0.869141
3.44043,3.3584,0.873047,0.869141
3.48535,3.3877,0.874023,0.869141
3.52539,3.41113,0.874023,0.869141
3.57422,3.46094,0.874023,0.870117
3.61133,3.50195,0.874023,0.870117
3.66113,3.54883,0.874023,0.870117
3.69434,3.59082,0.874023,0.870117
3.73145,3.63379,0.875977,0.870117
3.76465,3.67285,0.875977,0.870117
3.80566,3.71094,0.875977,0.870117
3.85352,3.74316,0.875977,0.87207
3.89453,3.78613,0.876953,0.87207
