0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0205078,0.00488281,0.0205078,0.00488281
0.03125,0.00878906,0.03125,0.00878906
0.0429688,0.0146484,0.0429688,0.0146484
0.0556641,0.0234375,0.0556641,0.0234375
0.0732422,0.0332031,0.0732422,0.0332031
0.0839844,0.0449219,0.0839844,0.0449219
0.0947266,0.0625,0.0947266,0.0625
0.175781,0.0742188,0.171875,0.0742188
0.212891,0.0869141,0.206055,0.0869141
0.241211,0.112305,0.231445,0.112305
0.259766,0.19043,0.25,0.185547
0.279297,0.220703,0.268555,0.210938
0.292969,0.24707,0.279297,0.237305
0.302734,0.265625,0.288086,0.255859
0.313477,0.279297,0.298828,0.269531
0.322266,0.290039,0.305664,0.277344
0.336914,0.303711,0.31543,0.289062
0.345703,0.310547,0.322266,0.294922
0.359375,0.320312,0.333008,0.300781
0.375,0.332031,0.34375,0.310547
0.391602,0.345703,0.353516,0.320312
0.401367,0.356445,0.359375,0.329102
0.415039,0.367188,0.368164,0.335938
0.426758,0.382812,0.375,0.345703
0.446289,0.394531,0.386719,0.355469
0.463867,0.405273,0.398438,0.361328
0.478516,0.425781,0.405273,0.37207
0.5,0.436523,0.419922,0.37793
0.52832,0.456055,0.44043,0.391602
0.550781,0.474609,0.450195,0.401367
0.577148,0.489258,0.467773,0.410156
0.604492,0.514648,0.479492,0.431641
0.646484,0.539062,0.501953,0.445312
0.6875,0.570312,0.525391,0.460938
0.728516,0.606445,0.543945,0.481445
0.773438,0.646484,0.564453,0.500977
0.820312,0.68457,0.585938,0.521484
0.883789,0.728516,0.610352,0.542969
0.933594,0.774414,0.62793,0.564453
0.992188,0.826172,0.644531,0.588867
1.04883,0.884766,0.658203,0.609375
1.11621,0.943359,0.676758,0.628906
1.18066,1.00391,0.697266,0.642578
1.24121,1.06738,0.708984,0.663086
1.30273,1.1416,0.717773,0.686523
1.37109,1.20801,0.722656,0.699219
1.44629,1.27051,0.733398,0.712891
1.51074,1.34668,0.742188,0.717773
1.57129,1.41602,0.746094,0.726562
1.64648,1.48535,0.751953,0.734375
1.71973,1.54785,0.761719,0.740234
1.78516,1.62109,0.770508,0.74707
1.84082,1.69629,0.779297,0.756836
1.90039,1.76465,0.783203,0.766602
1.96289,1.8252,0.789062,0.774414
2.02539,1.87402,0.794922,0.77832
2.10059,1.94141,0.799805,0.78125
2.16602,1.99902,0.810547,0.788086
2.2334,2.07422,0.813477,0.793945
2.32422,2.14551,0.819336,0.802734
2.38965,2.20801,0.823242,0.807617
2.4834,2.30273,0.829102,0.813477
2.57324,2.37402,0.829102,0.819336
2.66504,2.45898,0.833984,0.825195
2.75879,2.5498,0.834961,0.825195
2.83203,2.64551,0.839844,0.829102
2.9043,2.73828,0.842773,0.830078
2.9873,2.81641,0.84668,0.834961
3.06641,2.88867,0.850586,0.838867
3.16309,2.96582,0.853516,0.841797
3.23828,3.0459,0.857422,0.845703
3.30273,3.1416,0.858398,0.848633
3.37109,3.2207,0.858398,0.853516
3.45801,3.28711,0.860352,0.854492
3.55371,3.35449,0.862305,0.854492
3.64844,3.43848,0.863281,0.856445
3.72363,3.53223,0.866211,0.858398
3.77051,3.62402,0.868164,0.859375
3.81738,3.7041,0.869141,0.862305
3.87891,3.75195,0.871094,0.864258
3.93457,3.79883,0.87207,0.865234
3.99609,3.85547,0.873047,0.866211
4.0791,3.91211,0.873047,0.866211
4.1709,3.96875,0.873047,0.867188
4.23828,4.06055,0.874023,0.868164
4.30273,4.14062,0.874023,0.868164
4.38574,4.22656,0.875,0.868164
4.46973,4.28418,0.875,0.868164
4.55371,4.3584,0.875977,0.869141
4.63477,4.44922,0.87793,0.869141
4.71582,4.53613,0.87793,0.870117
4.80273,4.61133,0.878906,0.87207
4.88867,4.69531,0.878906,0.87207
4.97266,4.7832,0.878906,0.873047
