0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.0166016,0.00195312,0.0166016,0.00195312
0.0224609,0.00585938,0.0224609,0.00585938
0.0400391,0.0136719,0.0400391,0.0136719
0.0488281,0.0205078,0.0488281,0.0205078
0.0595703,0.0322266,0.0595703,0.0322266
0.0644531,0.0410156,0.0644531,0.0410156
0.133789,0.0507812,0.131836,0.0507812
0.177734,0.0595703,0.174805,0.0595703
0.193359,0.0908203,0.19043,0.0898438
0.21582,0.166016,0.210938,0.164062
0.231445,0.1875,0.224609,0.18457
0.241211,0.205078,0.232422,0.200195
0.246094,0.220703,0.237305,0.21582
0.262695,0.234375,0.250977,0.227539
0.273438,0.241211,0.259766,0.233398
0.286133,0.251953,0.268555,0.242188
0.310547,0.265625,0.287109,0.25293
0.333984,0.27832,0.306641,0.263672
0.355469,0.294922,0.323242,0.274414
0.380859,0.303711,0.34375,0.28125
0.412109,0.326172,0.366211,0.298828
0.453125,0.352539,0.395508,0.321289
0.498047,0.376953,0.427734,0.339844
0.539062,0.399414,0.457031,0.352539
0.598633,0.449219,0.501953,0.392578
0.658203,0.486328,0.53125,0.418945
0.72168,0.556641,0.563477,0.47168
0.793945,0.611328,0.600586,0.507812
0.865234,0.662109,0.629883,0.533203
0.954102,0.75293,0.65332,0.579102
1.03906,0.827148,0.674805,0.610352
1.11719,0.914062,0.692383,0.640625
1.19922,1.00098,0.709961,0.666992
1.27539,1.08301,0.730469,0.680664
1.32422,1.16016,0.736328,0.699219
1.37598,1.25391,0.745117,0.719727
1.45703,1.30957,0.750977,0.732422
1.54785,1.35742,0.764648,0.738281
1.64551,1.42676,0.78125,0.744141
1.74902,1.52246,0.791992,0.758789
1.86719,1.62109,0.805664,0.771484
1.96582,1.71777,0.8125,0.787109
2.07031,1.83789,0.819336,0.798828
2.16016,1.94238,0.824219,0.808594
2.22363,2.06641,0.827148,0.81543
2.28906,2.15332,0.831055,0.820312
2.37402,2.2168,0.832031,0.821289
2.5,2.2832,0.834961,0.827148
2.58594,2.36719,0.836914,0.828125
2.67773,2.49023,0.84082,0.830078
2.75098,2.58203,0.84375,0.833008
2.83789,2.67383,0.84668,0.834961
2.91895,2.74316,0.847656,0.838867
3.0127,2.8291,0.850586,0.842773
3.10352,2.90723,0.850586,0.842773
3.19141,3.00098,0.853516,0.84668
3.29785,3.0957,0.857422,0.84668
3.41602,3.18945,0.861328,0.849609
3.54297,3.29199,0.863281,0.853516
3.6377,3.41113,0.866211,0.857422
3.71191,3.53418,0.867188,0.859375
3.80664,3.63184,0.869141,0.862305
3.89355,3.70508,0.870117,0.863281
3.95605,3.79395,0.871094,0.865234
4.03809,3.87891,0.871094,0.865234
4.09082,3.94434,0.871094,0.866211
4.15527,4.01562,0.87207,0.866211
4.24219,4.08105,0.87207,0.866211
4.33789,4.13867,0.87207,0.866211
4.42871,4.22168,0.874023,0.867188
4.50293,4.30762,0.874023,0.867188
4.59277,4.40234,0.874023,0.867188
4.68359,4.4873,0.874023,0.868164
4.79004,4.57129,0.874023,0.868164
4.9043,4.66992,0.875977,0.868164
5.00781,4.76758,0.876953,0.868164
5.09277,4.88086,0.876953,0.869141
5.1748,4.98535,0.87793,0.871094
5.2627,5.0791,0.878906,0.871094
5.36914,5.15918,0.878906,0.87207
5.49805,5.24512,0.878906,0.873047
5.625,5.36328,0.879883,0.873047
5.73438,5.49805,0.879883,0.873047
5.80664,5.625,0.880859,0.874023
5.87402,5.73438,0.880859,0.874023
5.95703,5.80957,0.881836,0.875
6.05371,5.87012,0.881836,0.875
6.1709,5.95703,0.881836,0.875977
6.29395,6.05469,0.881836,0.875977
6.41797,6.17188,0.881836,0.875977
6.53027,6.29395,0.882812,0.875977
6.6123,6.42383,0.882812,0.875977
6.71387,6.52539,0.882812,0.875977
