0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0126953,0.000976562,0.0126953,0.000976562
0.0185547,0.00390625,0.0185547,0.00390625
0.0302734,0.0078125,0.0302734,0.0078125
0.0878906,0.0136719,0.0878906,0.0136719
0.175781,0.0195312,0.175781,0.0195312
0.305664,0.0429688,0.305664,0.0429688
0.496094,0.113281,0.492188,0.113281
0.700195,0.212891,0.683594,0.212891
0.938477,0.380859,0.875,0.379883
1.14648,0.587891,0.964844,0.572266
1.35449,0.821289,0.987305,0.759766
1.57227,1.02344,0.990234,0.84082
1.81152,1.23535,0.995117,0.862305
2.02637,1.45605,0.99707,0.865234
2.23828,1.69922,0.99707,0.870117
2.45898,1.9082,0.998047,0.87207
2.70508,2.12402,0.998047,0.87207
2.91406,2.34766,0.998047,0.873047
3.13574,2.59863,0.998047,0.873047
3.35547,2.80078,0.998047,0.873047
3.61035,3.02734,0.999023,0.873047
3.80957,3.25488,1,0.873047
4.03613,3.50195,1,0.874023
4.25781,3.70117,1,0.875
4.50586,3.92676,1,0.875
4.70703,4.15723,1,0.875
4.93262,4.40527,1,0.875
5.16602,4.60645,1,0.875
5.41797,4.83105,1,0.875
5.61426,5.06934,1,0.875
5.84082,5.3125,1,0.875
6.08105,5.51465,1,0.875
6.32129,5.73926,1,0.875
6.52441,5.9873,1,0.875
6.75488,6.2168,1,0.875
6.99414,6.42969,1,0.875
7.22461,6.65723,1,0.875
7.44043,6.89746,1,0.875
7.6709,7.12695,1,0.875
7.90723,7.3418,1,0.875
8.13965,7.57227,1,0.875
8.35547,7.81152,1,0.875
8.58008,8.03516,1,0.875
8.8252,8.37988,1,1
9.05078,8.61133,1,1
9.06445,8.85254,1,1
9.06445,9.06348,1,1
9.06641,9.06348,1,1
9.17676,9.06348,1,1
9.22852,9.06738,1,1
9.31543,9.16602,1,1
9.53027,9.21484,1,1
9.79492,9.29785,1,1
10.0439,9.49609,1,1
10.2676,9.73145,1,1
10.4912,9.96973,1,1
10.7383,10.165,1,1
10.9736,10.4014,1,1
11.1748,10.6445,1,1
11.4102,10.8828,1,1
11.6553,11.0703,1,1
11.9043,11.3232,1,1
12.0908,11.5586,1,1
12.3408,11.8018,1,1
12.5791,11.9912,1,1
12.8193,12.249,1,1
13.0156,12.4873,1,1
13.2686,12.7246,1,1
13.5127,12.9258,1,1
13.7432,13.1787,1,1
13.9473,13.418,1,1
14.1953,13.6436,1,1
14.4346,13.8525,1,1
14.6533,14.1016,1,1
14.8721,14.3359,1,1
15.1162,14.5498,1,1
15.3496,14.7734,1,1
15.5713,15.0244,1,1
15.7891,15.2568,1,1
16.041,15.4658,1,1
16.2695,15.6943,1,1
16.4756,15.9414,1,1
16.708,16.1738,1,1
16.959,16.3779,1,1
17.1895,16.6201,1,1
17.3945,16.8623,1,1
17.6396,17.0908,1,1
17.876,17.2998,1,1
18.1133,17.5439,1,1
