0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0205078,0.00488281,0.0205078,0.00488281
0.046875,0.00585938,0.046875,0.00585938
0.135742,0.0117188,0.135742,0.0117188
0.230469,0.0146484,0.230469,0.0146484
0.352539,0.0351562,0.351562,0.0351562
0.5,0.0888672,0.496094,0.0888672
0.663086,0.200195,0.654297,0.200195
0.827148,0.338867,0.802734,0.336914
0.897461,0.488281,0.857422,0.483398
0.922852,0.666992,0.867188,0.649414
0.992188,0.775391,0.890625,0.742188
1.16406,0.807617,0.922852,0.758789
1.32812,0.84082,0.946289,0.771484
1.44531,0.969727,0.957031,0.799805
1.60059,1.17969,0.97168,0.827148
1.8418,1.29785,0.990234,0.835938
1.99805,1.48438,0.991211,0.853516
2.20996,1.72852,0.993164,0.869141
2.43555,1.88184,0.994141,0.870117
2.67773,2.10156,0.994141,0.871094
2.85449,2.33691,0.994141,0.871094
3.08105,2.57422,0.995117,0.871094
3.31055,2.74902,0.995117,0.871094
3.55078,2.97656,0.995117,0.871094
3.73828,3.21484,0.996094,0.871094
3.96094,3.4502,0.996094,0.871094
4.20605,3.6416,0.996094,0.87207
4.4375,3.8584,0.99707,0.87207
4.63184,4.10547,0.99707,0.87207
4.85156,4.34277,0.99707,0.873047
5.10254,4.53223,0.998047,0.873047
5.33789,4.75879,0.998047,0.873047
5.53125,5.00781,0.998047,0.874023
5.75684,5.23535,0.998047,0.874023
5.99902,5.42969,0.998047,0.874023
6.22559,5.66211,0.998047,0.874023
6.43066,5.90234,0.998047,0.874023
6.6582,6.12012,0.998047,0.874023
6.90137,6.33301,0.998047,0.874023
7.12012,6.56543,0.998047,0.874023
7.33203,6.80762,0.998047,0.874023
7.55957,7.13965,0.998047,0.99707
7.78906,7.3623,0.998047,0.998047
7.79102,7.5918,0.998047,0.998047
7.79297,7.78809,0.998047,0.998047
7.7998,7.78906,0.998047,0.998047
7.91895,7.79004,0.998047,0.998047
7.98535,7.80469,0.998047,0.998047
8.0957,7.89746,0.998047,0.998047
8.33203,7.96191,0.998047,0.998047
8.62402,8.06152,0.998047,0.998047
8.8916,8.29297,0.998047,0.998047
9.05859,8.55762,0.999023,0.998047
9.28906,8.80273,0.999023,0.999023
9.55371,8.95898,0.999023,0.999023
9.81348,9.19434,1,0.999023
9.96973,9.45996,1,0.999023
10.209,9.70898,1,1
10.4678,9.86816,1,1
10.7158,10.1191,1,1
10.8027,10.375,1,1
10.8154,10.6133,1,1
10.9062,10.6777,1,1
11.042,10.6934,1,1
11.1777,10.7959,1,1
11.4385,10.9248,1,1
11.6982,11.0762,1,1
11.8857,11.3496,1,1
12.0674,11.6006,1,1
12.333,11.7773,1,1
12.584,11.9746,1,1
12.7764,12.2412,1,1
12.9775,12.4941,1,1
13.2422,12.6729,1,1
13.4951,12.8818,1,1
13.6709,13.1553,1,1
13.8945,13.3965,1,1
14.1582,13.5684,1,1
14.4014,13.7959,1,1
14.5791,14.0645,1,1
14.8047,14.2959,1,1
15.0684,14.4766,1,1
15.3037,14.7168,1,1
15.4873,14.9766,1,1
15.7266,15.1992,1,1
15.9873,15.3916,1,1
16.2031,15.6279,1,1
