0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0166016,0.00292969,0.0166016,0.00292969
0.0439453,0.00683594,0.0439453,0.00683594
0.0986328,0.0126953,0.0986328,0.0126953
0.210938,0.0205078,0.210938,0.0205078
0.348633,0.0439453,0.347656,0.0439453
0.500977,0.111328,0.49707,0.111328
0.670898,0.242188,0.654297,0.241211
0.876953,0.381836,0.826172,0.379883
1.08008,0.544922,0.911133,0.532227
1.27637,0.727539,0.943359,0.689453
1.46484,0.923828,0.953125,0.783203
1.64062,1.11914,0.958984,0.814453
1.84961,1.31152,0.963867,0.829102
2.05078,1.49414,0.97168,0.835938
2.24707,1.69434,0.976562,0.84082
2.44629,1.89746,0.978516,0.84668
2.6416,2.10352,0.980469,0.852539
2.85254,2.29883,0.984375,0.854492
3.06543,2.50293,0.987305,0.856445
3.2627,2.70801,0.987305,0.859375
3.4707,2.92578,0.988281,0.863281
3.67773,3.12207,0.988281,0.863281
3.89648,3.33789,0.990234,0.864258
4.0957,3.54688,0.991211,0.864258
4.31055,3.7627,0.991211,0.865234
4.52539,3.96484,0.992188,0.867188
4.74414,4.18359,0.993164,0.867188
4.95312,4.40039,0.993164,0.868164
5.17383,4.61816,0.994141,0.869141
5.3877,4.83203,0.994141,0.869141
5.61133,5.0498,0.995117,0.870117
5.82812,5.27051,0.996094,0.870117
6.04492,5.49414,0.996094,0.871094
6.26465,5.71191,0.996094,0.87207
6.48926,5.93164,0.996094,0.87207
6.70801,6.15234,0.998047,0.87207
6.92773,6.37695,0.998047,0.87207
7.1543,6.59375,0.998047,0.874023
7.37891,6.81738,0.998047,0.874023
7.59863,7.04492,0.998047,0.874023
7.82031,7.26855,0.998047,0.874023
8.04883,7.48828,0.998047,0.874023
8.27441,7.71582,0.999023,0.874023
8.49902,7.94043,0.999023,0.874023
8.72168,8.29395,0.999023,0.999023
8.94922,8.50977,0.999023,0.999023
8.95215,8.7373,0.999023,0.999023
8.95312,8.9502,0.999023,0.999023
8.95312,8.95117,0.999023,0.999023
9.01562,8.95215,1,0.999023
9.10059,8.95215,1,0.999023
9.2002,9.0166,1,1
9.3457,9.08301,1,1
9.58105,9.1709,1,1
9.69238,9.30859,1,1
9.80273,9.51172,1,1
10.0547,9.61426,1,1
10.3652,9.71289,1,1
10.6035,9.9707,1,1
10.7256,10.2686,1,1
10.9531,10.4951,1,1
11.2578,10.6143,1,1
11.4971,10.8574,1,1
11.627,11.1611,1,1
11.8691,11.3887,1,1
12.1514,11.5166,1,1
12.3936,11.7686,1,1
12.5381,12.0508,1,1
12.7773,12.2812,1,1
13.0586,12.4326,1,1
13.2939,12.6768,1,1
13.4521,12.9639,1,1
13.6895,13.1865,1,1
13.9678,13.3516,1,1
14.1914,13.6025,1,1
14.3682,13.873,1,1
14.6123,14.083,1,1
14.8877,14.2725,1,1
15.0996,14.5205,1,1
15.292,14.7881,1,1
15.5361,14.9961,1,1
15.8086,15.1934,1,1
16.0098,15.4434,1,1
16.2158,15.7109,1,1
16.46,15.9043,1,1
16.7275,16.1182,1,1
16.9238,16.3701,1,1
17.1396,16.6328,1,1
17.3926,16.8232,1,1
17.6553,17.043,1,1
