0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00878906,0.00292969,0.00878906,0.00292969
0.0234375,0.00488281,0.0234375,0.00488281
0.0859375,0.00683594,0.0859375,0.00683594
0.205078,0.00976562,0.204102,0.00976562
0.333008,0.0390625,0.332031,0.0390625
0.472656,0.121094,0.47168,0.121094
0.676758,0.235352,0.663086,0.234375
0.910156,0.37207,0.848633,0.371094
1.09961,0.560547,0.919922,0.548828
1.30566,0.782227,0.955078,0.727539
1.51465,0.972656,0.960938,0.795898
1.74414,1.17676,0.969727,0.827148
1.94434,1.3877,0.974609,0.833984
2.15723,1.61914,0.981445,0.842773
2.37207,1.82129,0.985352,0.848633
2.60742,2.03418,0.989258,0.856445
2.81934,2.25195,0.991211,0.860352
3.03418,2.49121,0.993164,0.864258
3.24902,2.70215,0.994141,0.866211
3.49219,2.91797,0.995117,0.868164
3.70508,3.14062,0.995117,0.869141
3.9209,3.38184,0.995117,0.870117
4.13965,3.59375,0.995117,0.870117
4.3877,3.80859,0.99707,0.870117
4.60059,4.02832,0.998047,0.870117
4.81445,4.28125,0.998047,0.87207
5.03613,4.49023,0.998047,0.873047
5.28516,4.70605,0.998047,0.873047
5.49805,4.93359,0.998047,0.873047
5.7168,5.18066,0.998047,0.873047
5.93848,5.39453,0.998047,0.873047
6.1875,5.60742,0.998047,0.873047
6.40137,5.83789,0.999023,0.873047
6.62109,6.08398,0.999023,0.873047
6.8457,6.29785,0.999023,0.874023
7.08398,6.51367,1,0.874023
7.30762,6.74414,1,0.874023
7.52539,6.98535,1,0.875
7.75391,7.2041,1,0.875
7.99316,7.42383,1,0.875
8.20996,7.65234,1,0.875
8.43359,7.88965,1,0.875
8.66309,8.10938,1,0.875
8.90137,8.32617,1,0.875
9.12109,8.6748,1,0.989258
9.34375,8.91406,1,0.989258
9.34863,9.13574,1,0.990234
9.35059,9.33887,1,0.992188
9.37598,9.3457,1,0.998047
9.46191,9.34961,1,1
9.47754,9.39453,1,1
9.49609,9.45312,1,1
9.55371,9.46484,1,1
9.62305,9.47754,1,1
9.71289,9.52539,1,1
9.89355,9.58105,1,1
10.1738,9.67676,1,1
10.4375,9.84961,1,1
10.6562,10.1064,1,1
10.8418,10.3506,1,1
11.0938,10.543,1,1
11.3555,10.7383,1,1
11.5449,10.9824,1,1
11.7461,11.251,1,1
11.9932,11.4297,1,1
12.2539,11.6436,1,1
12.4404,11.8965,1,1
12.6592,12.1504,1,1
12.9033,12.333,1,1
13.165,12.5586,1,1
13.3506,12.8037,1,1
13.5791,13.0596,1,1
13.8242,13.249,1,1
14.0723,13.4814,1,1
14.2686,13.7314,1,1
14.498,13.9707,1,1
14.75,14.165,1,1
14.9902,14.4062,1,1
15.1904,14.6592,1,1
15.4316,14.8857,1,1
15.6807,15.0918,1,1
15.9023,15.3291,1,1
16.1162,15.583,1,1
16.3516,15.8018,1,1
16.6025,16.0156,1,1
16.8242,16.2559,1,1
17.0352,16.5049,1,1
17.2754,16.7207,1,1
17.5283,16.9395,1,1
17.7422,17.1758,1,1
