0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.0146484,0.00585938,0.0146484,0.00585938
0.109375,0.0078125,0.108398,0.0078125
0.182617,0.0146484,0.181641,0.0146484
0.289062,0.0371094,0.288086,0.0371094
0.481445,0.126953,0.477539,0.125977
0.732422,0.224609,0.72168,0.223633
0.96875,0.410156,0.875,0.40625
1.17285,0.639648,0.948242,0.629883
1.38574,0.863281,0.972656,0.767578
1.62695,1.05859,0.979492,0.829102
1.86133,1.27832,0.985352,0.848633
2.06152,1.51367,0.991211,0.854492
2.28027,1.74805,0.993164,0.860352
2.51855,1.94824,0.994141,0.867188
2.75781,2.17578,0.996094,0.868164
2.96094,2.41602,0.998047,0.869141
3.18359,2.64648,0.998047,0.871094
3.43066,2.84961,0.999023,0.873047
3.65918,3.07715,0.999023,0.873047
3.86328,3.32422,0.999023,0.874023
4.08789,3.55078,0.999023,0.874023
4.33301,3.75586,0.999023,0.874023
4.55664,3.98438,0.999023,0.874023
4.7627,4.22949,0.999023,0.874023
4.99609,4.45215,0.999023,0.874023
5.23828,4.66211,0.999023,0.874023
5.45996,4.89844,0.999023,0.874023
5.66797,5.13672,0.999023,0.874023
5.90332,5.3623,0.999023,0.874023
6.14551,5.56445,0.999023,0.874023
6.3623,5.79688,0.999023,0.874023
6.57031,6.04883,0.999023,0.874023
6.81445,6.26562,0.999023,0.874023
7.05371,6.47363,0.999023,0.874023
7.27246,6.71484,0.999023,0.874023
7.48145,6.95703,0.999023,0.874023
7.71484,7.16504,0.999023,0.874023
7.96289,7.38672,0.999023,0.874023
8.17578,7.62207,0.999023,0.874023
8.3916,7.86426,0.999023,0.874023
8.62988,8.07031,0.999023,0.874023
8.87109,8.2998,0.999023,0.874023
9.07617,8.53223,0.999023,0.874023
9.30371,8.76465,0.999023,0.874023
9.54102,8.97559,0.999023,0.874023
9.77539,9.33008,1,0.998047
9.97168,9.56641,1,0.998047
9.97168,9.80273,1,1
9.97266,9.9707,1,1
9.97852,9.9707,1,1
10.0146,9.97168,1,1
10.0645,9.97559,1,1
10.166,10.0137,1,1
10.3223,10.0547,1,1
10.6084,10.1367,1,1
10.9014,10.292,1,1
11.1162,10.5488,1,1
11.3018,10.8262,1,1
11.5645,11.0146,1,1
11.8271,11.208,1,1
12.0273,11.4697,1,1
12.2227,11.7324,1,1
12.4834,11.9229,1,1
12.748,12.126,1,1
12.9355,12.3916,1,1
13.1475,12.6533,1,1
13.4072,12.8291,1,1
13.6621,13.0576,1,1
13.8408,13.3154,1,1
14.0674,13.5625,1,1
14.3301,13.7441,1,1
14.5771,13.9736,1,1
14.7568,14.2393,1,1
14.9893,14.4775,1,1
15.2422,14.6562,1,1
15.4854,14.8945,1,1
15.6699,15.1484,1,1
15.9092,15.3809,1,1
16.1572,15.5771,1,1
16.3857,15.8125,1,1
16.5859,16.0654,1,1
16.8301,16.2812,1,1
17.0811,16.4932,1,1
17.293,16.7344,1,1
17.4971,16.9922,1,1
17.7471,17.1914,1,1
18.0029,17.4023,1,1
18.207,17.6523,1,1
18.417,17.9082,1,1
18.6709,18.1055,1,1
18.9229,18.3252,1,1
