0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00390625,0.00195312,0.00390625,0.00195312
0.00488281,0.00195312,0.00488281,0.00195312
0.0449219,0.00195312,0.0449219,0.00195312
0.0654297,0.00292969,0.0654297,0.00292969
0.107422,0.00488281,0.107422,0.00488281
0.1875,0.0507812,0.1875,0.0507812
0.311523,0.0595703,0.30957,0.0595703
0.460938,0.134766,0.458008,0.134766
0.525391,0.197266,0.520508,0.196289
0.544922,0.365234,0.53418,0.362305
0.662109,0.452148,0.624023,0.447266
0.882812,0.46582,0.751953,0.457031
1.10059,0.558594,0.833008,0.526367
1.2998,0.764648,0.913086,0.643555
1.51465,0.967773,0.970703,0.716797
1.71875,1.16797,0.974609,0.794922
1.92383,1.38574,0.977539,0.84668
2.13477,1.58398,0.980469,0.850586
2.3584,1.79395,0.982422,0.853516
2.56348,2.00684,0.983398,0.856445
2.77344,2.2334,0.983398,0.858398
2.9834,2.43848,0.983398,0.859375
3.21484,2.65039,0.985352,0.859375
3.41895,2.86133,0.987305,0.859375
3.63574,3.09473,0.987305,0.860352
3.8457,3.30176,0.987305,0.863281
4.08008,3.51562,0.987305,0.863281
4.29395,3.7334,0.988281,0.863281
4.50977,3.96387,0.991211,0.863281
4.72656,4.17871,0.991211,0.864258
4.96289,4.40137,0.991211,0.866211
5.17676,4.61426,0.992188,0.867188
5.39453,4.85156,0.993164,0.867188
5.61328,5.06543,0.993164,0.869141
5.84961,5.28711,0.994141,0.869141
6.06738,5.50488,0.995117,0.869141
6.29199,5.7373,0.99707,0.870117
6.50781,5.95508,0.99707,0.871094
6.74707,6.18164,0.998047,0.873047
6.96191,6.40527,0.998047,0.873047
7.19043,6.63477,0.998047,0.874023
7.41016,6.85742,0.998047,0.874023
7.64062,7.08203,0.998047,0.874023
7.85547,7.30176,0.998047,0.874023
8.08887,7.53613,0.998047,0.875
8.31152,7.87012,0.998047,0.992188
8.37207,8.10352,0.998047,0.996094
8.375,8.32715,0.998047,0.996094
8.37598,8.37012,0.998047,0.99707
8.37891,8.37305,0.998047,0.998047
8.41211,8.37402,0.999023,0.998047
8.43652,8.37793,0.999023,0.998047
8.46191,8.40527,0.999023,0.998047
8.51953,8.42969,0.999023,0.999023
8.63086,8.45117,0.999023,0.999023
8.80273,8.50586,0.999023,0.999023
9.05176,8.60742,1,0.999023
9.31445,8.75684,1,0.999023
9.55859,8.99707,1,1
9.73242,9.22852,1,1
9.8125,9.45508,1,1
9.83789,9.625,1,1
9.91699,9.68945,1,1
9.94043,9.71973,1,1
9.98145,9.79199,1,1
10.123,9.81836,1,1
10.3154,9.85938,1,1
10.5176,10.0059,1,1
10.7656,10.1992,1,1
10.9961,10.4131,1,1
11.1973,10.6641,1,1
11.4199,10.8965,1,1
11.6758,11.0947,1,1
11.9023,11.3213,1,1
12.1025,11.5723,1,1
12.3311,11.7988,1,1
12.5811,12.001,1,1
12.8066,12.2324,1,1
13.0088,12.4805,1,1
13.2451,12.7012,1,1
13.4922,12.9092,1,1
13.7129,13.1475,1,1
13.9199,13.3965,1,1
14.1602,13.6104,1,1
14.4072,13.8193,1,1
14.6211,14.0674,1,1
14.8359,14.3145,1,1
15.0781,14.5254,1,1
15.3203,14.7373,1,1
15.5352,14.9902,1,1
15.749,15.2246,1,1
