0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0273438,0.00390625,0.0273438,0.00390625
0.0419922,0.0146484,0.0419922,0.0146484
0.105469,0.0244141,0.105469,0.0244141
0.317383,0.0351562,0.31543,0.0351562
0.504883,0.0791016,0.49707,0.0791016
0.673828,0.259766,0.658203,0.257812
0.895508,0.419922,0.833008,0.414062
1.12598,0.601562,0.888672,0.583008
1.35449,0.799805,0.919922,0.724609
1.55371,1.03223,0.93457,0.769531
1.76758,1.25,0.946289,0.795898
2.00684,1.4541,0.956055,0.80957
2.2334,1.66797,0.958984,0.821289
2.44531,1.91602,0.96582,0.831055
2.66309,2.13672,0.96875,0.835938
2.91113,2.34668,0.974609,0.841797
3.13672,2.56152,0.978516,0.844727
3.34961,2.81641,0.982422,0.849609
3.57422,3.04102,0.984375,0.854492
3.83105,3.25195,0.988281,0.857422
4.05078,3.48242,0.991211,0.859375
4.27246,3.7373,0.991211,0.863281
4.49805,3.9541,0.991211,0.866211
4.75195,4.1709,0.993164,0.866211
4.97559,4.40527,0.994141,0.867188
5.19043,4.66211,0.994141,0.868164
5.43164,4.87793,0.994141,0.869141
5.67383,5.09375,0.995117,0.869141
5.90039,5.33984,0.995117,0.869141
6.11621,5.58496,0.996094,0.870117
6.3584,5.80176,0.996094,0.870117
6.60352,6.01953,0.99707,0.871094
6.82422,6.26465,0.99707,0.871094
7.03906,6.50586,0.99707,0.87207
7.28516,6.72461,0.99707,0.87207
7.52539,6.94434,0.99707,0.87207
7.74512,7.19238,0.99707,0.87207
7.96582,7.42871,0.99707,0.87207
8.21777,7.6543,0.998047,0.87207
8.44629,7.87598,0.998047,0.87207
8.66797,8.125,0.998047,0.873047
8.88965,8.34961,0.998047,0.873047
9.1416,8.57324,0.998047,0.873047
9.36816,8.80371,0.998047,0.874023
9.58789,9.04688,0.998047,0.874023
9.81836,9.27246,0.998047,0.874023
9.92285,9.4873,0.998047,0.874023
9.98633,9.84473,0.998047,0.996094
10.1367,9.9248,0.998047,0.998047
10.1621,9.99805,0.998047,0.998047
10.167,10.1406,0.998047,0.998047
10.1797,10.1611,0.998047,0.998047
10.2568,10.168,0.998047,0.998047
10.374,10.1787,0.998047,0.998047
10.502,10.2402,0.998047,0.998047
10.7412,10.3418,0.998047,0.998047
11.0137,10.46,0.999023,0.998047
11.2646,10.6914,1,0.998047
11.4424,10.9404,1,0.999023
11.6777,11.1709,1,1
11.9336,11.3418,1,1
12.1738,11.585,1,1
12.3467,11.8467,1,1
12.5967,12.0723,1,1
12.8584,12.2471,1,1
13.082,12.5029,1,1
13.2666,12.7637,1,1
13.5195,12.9795,1,1
13.7764,13.1719,1,1
13.9961,13.4189,1,1
14.1914,13.6836,1,1
14.4414,13.8887,1,1
14.707,14.0928,1,1
14.9102,14.3467,1,1
15.1152,14.6133,1,1
15.3662,14.8105,1,1
15.6357,15.0225,1,1
15.8252,15.2764,1,1
16.0459,15.54,1,1
16.2979,15.7295,1,1
16.5615,15.9541,1,1
16.75,16.21,1,1
16.9766,16.4619,1,1
17.2314,16.6533,1,1
17.4844,16.8828,1,1
17.6777,17.1396,1,1
17.9023,17.3799,1,1
18.1582,17.5791,1,1
18.3955,17.8066,1,1
18.6016,18.0635,1,1
18.8291,18.2969,1,1
19.085,18.5029,1,1
19.3105,18.7383,1,1
