0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.0166016,0.00195312,0.0166016,0.00195312
0.0224609,0.00585938,0.0224609,0.00585938
0.0742188,0.0107422,0.0742188,0.0107422
0.21582,0.015625,0.21582,0.015625
0.333984,0.0351562,0.333008,0.0351562
0.516602,0.107422,0.514648,0.107422
0.708984,0.234375,0.702148,0.234375
0.93457,0.381836,0.889648,0.379883
1.13379,0.572266,0.967773,0.567383
1.32129,0.783203,0.994141,0.75
1.52539,0.980469,0.99707,0.837891
1.75098,1.16797,1,0.869141
1.95215,1.38184,1,0.87207
2.14648,1.60449,1,0.874023
2.35449,1.81152,1,0.874023
2.57715,2.01074,1,0.875
2.7959,2.21289,1,0.875
2.99707,2.4375,1,0.875
3.20117,2.66406,1,0.875
3.41895,2.86523,1,0.875
3.65234,3.07031,1,0.875
3.85645,3.29297,1,0.875
4.05762,3.52637,1,0.875
4.28223,3.73145,1,0.875
4.51953,3.93457,1,0.875
4.72656,4.16113,1,0.875
4.93066,4.40137,1,0.875
5.15723,4.60742,1,0.875
5.39941,4.81445,1,0.875
5.60547,5.03906,1,0.875
5.81348,5.28125,1,0.875
6.03809,5.49316,1,0.875
6.2832,5.69629,1,0.875
6.49121,5.92871,1,0.875
6.70312,6.1709,1,0.875
6.93262,6.38086,1,0.875
7.17383,6.59082,1,0.875
7.39062,6.8252,1,0.875
7.5957,7.06641,1,0.875
7.83301,7.28125,1,0.875
8.07617,7.49316,1,0.875977
8.29297,7.85449,1,0.99707
8.47168,8.0957,1,0.999023
8.47461,8.30859,1,1
8.47461,8.46973,1,1
8.47754,8.47266,1,1
8.55371,8.47266,1,1
8.62305,8.47461,1,1
8.67676,8.55371,1,1
8.83984,8.60547,1,1
9.11621,8.6543,1,1
9.38281,8.81055,1,1
9.62695,9.05664,1,1
9.81738,9.30469,1,1
10.0645,9.52148,1,1
10.3135,9.70898,1,1
10.5312,9.96973,1,1
10.7246,10.2148,1,1
10.9805,10.4258,1,1
11.2344,10.625,1,1
11.4355,10.8828,1,1
11.6387,11.1328,1,1
11.8994,11.3281,1,1
12.1475,11.542,1,1
12.3447,11.8008,1,1
12.5635,12.0479,1,1
12.8203,12.2441,1,1
13.0654,12.4697,1,1
13.2617,12.7275,1,1
13.4873,12.9629,1,1
13.7402,13.1631,1,1
13.9756,13.3848,1,1
14.1777,13.6406,1,1
14.4043,13.8789,1,1
14.6572,14.0781,1,1
14.8955,14.3105,1,1
15.0938,14.5625,1,1
15.3193,14.79,1,1
15.5713,14.9863,1,1
15.7979,15.2275,1,1
16.001,15.4844,1,1
16.2363,15.6934,1,1
16.4912,15.9062,1,1
16.7129,16.1445,1,1
16.9219,16.3936,1,1
17.1562,16.6055,1,1
17.4062,16.8193,1,1
