0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0175781,0.00292969,0.0175781,0.00292969
0.03125,0.00488281,0.03125,0.00488281
0.09375,0.0175781,0.09375,0.0175781
0.169922,0.0224609,0.169922,0.0224609
0.348633,0.0683594,0.347656,0.0683594
0.510742,0.115234,0.5,0.115234
0.696289,0.283203,0.667969,0.283203
0.905273,0.424805,0.811523,0.415039
1.12598,0.604492,0.861328,0.571289
1.32227,0.798828,0.896484,0.700195
1.51953,1.01758,0.910156,0.744141
1.73047,1.21387,0.929688,0.774414
1.96777,1.41016,0.950195,0.791016
2.17871,1.62207,0.956055,0.805664
2.38086,1.8623,0.963867,0.825195
2.59863,2.06641,0.969727,0.833008
2.83887,2.27344,0.973633,0.84082
3.05859,2.49609,0.978516,0.845703
3.27637,2.73828,0.984375,0.850586
3.49609,2.94922,0.988281,0.854492
3.73926,3.1709,0.990234,0.861328
3.95508,3.3916,0.991211,0.864258
4.17285,3.63965,0.993164,0.866211
4.39844,3.84961,0.993164,0.867188
4.64062,4.06836,0.994141,0.868164
4.8584,4.29688,0.994141,0.868164
5.07715,4.54004,0.994141,0.869141
5.31055,4.75879,0.995117,0.869141
5.55371,4.97363,0.996094,0.869141
5.76855,5.20801,0.996094,0.870117
5.98828,5.45117,0.996094,0.871094
6.22168,5.66699,0.99707,0.871094
6.46777,5.88379,0.998047,0.871094
6.68164,6.12207,0.998047,0.87207
6.89844,6.37109,0.998047,0.873047
7.13672,6.58008,0.998047,0.873047
7.38184,6.80273,0.999023,0.873047
7.59375,7.04004,0.999023,0.873047
7.81055,7.28223,0.999023,0.874023
8.05273,7.49023,0.999023,0.874023
8.29492,7.7168,0.999023,0.874023
8.50488,7.95312,0.999023,0.874023
8.73438,8.19531,0.999023,0.874023
8.9707,8.41309,0.999023,0.874023
9.20898,8.6377,0.999023,0.874023
9.42578,8.875,1,0.874023
9.64648,9.11035,1,0.874023
9.8877,9.32812,1,0.875
10.1211,9.67383,1,1
10.333,9.91699,1,1
10.3359,10.1465,1,1
10.3369,10.335,1,1
10.3604,10.335,1,1
10.4678,10.3359,1,1
10.5264,10.3633,1,1
10.6465,10.4502,1,1
10.9395,10.5,1,1
11.1973,10.625,1,1
11.4473,10.875,1,1
11.6309,11.1152,1,1
11.8799,11.3477,1,1
12.123,11.5361,1,1
12.3564,11.7871,1,1
12.5518,12.0293,1,1
12.8018,12.2529,1,1
13.043,12.4531,1,1
13.2617,12.7012,1,1
13.4746,12.9521,1,1
13.7227,13.1611,1,1
13.9658,13.3779,1,1
14.1777,13.6211,1,1
14.4004,13.873,1,1
14.6445,14.0762,1,1
14.8945,14.3096,1,1
15.0996,14.5459,1,1
15.3232,14.7949,1,1
15.5635,14.9941,1,1
15.8115,15.2256,1,1
16.0146,15.4727,1,1
16.2432,15.7148,1,1
16.4951,15.918,1,1
16.7314,16.1562,1,1
16.9316,16.3984,1,1
17.1768,16.6309,1,1
17.4141,16.8389,1,1
17.6475,17.082,1,1
17.8584,17.3262,1,1
18.1025,17.5479,1,1
18.3477,17.7598,1,1
18.5703,18.0039,1,1
18.7812,18.25,1,1
19.0244,18.4736,1,1
19.2695,18.6875,1,1
19.4912,18.9238,1,1
