0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0234375,0.00390625,0.0234375,0.00390625
0.0380859,0.00585938,0.0380859,0.00585938
0.0761719,0.0136719,0.0761719,0.0136719
0.147461,0.0244141,0.146484,0.0244141
0.333008,0.0400391,0.331055,0.0400391
0.519531,0.0820312,0.511719,0.0820312
0.722656,0.205078,0.702148,0.204102
0.901367,0.404297,0.857422,0.399414
1.09668,0.605469,0.951172,0.587891
1.33984,0.77832,0.97168,0.736328
1.56055,0.96875,0.979492,0.830078
1.75586,1.20898,0.984375,0.849609
1.95508,1.43359,0.989258,0.856445
2.19629,1.63477,0.992188,0.861328
2.42676,1.83887,0.99707,0.864258
2.64355,2.08008,0.99707,0.866211
2.84473,2.31543,0.998047,0.87207
3.08789,2.53418,0.999023,0.873047
3.3252,2.74121,0.999023,0.873047
3.53906,2.97754,0.999023,0.874023
3.75391,3.21777,1,0.874023
3.99414,3.43066,1,0.874023
4.22852,3.64844,1,0.875
4.44238,3.8877,1,0.875
4.6582,4.12891,1,0.875
4.9043,4.33691,1,0.875
5.13965,4.55469,1,0.875
5.34961,4.80078,1,0.875
5.57129,5.0459,1,0.875
5.8125,5.25391,1,0.875
6.05664,5.47754,1,0.875
6.2666,5.71387,1,0.875
6.49316,5.9541,1,0.875
6.72949,6.16211,1,0.875
6.97266,6.39551,1,0.875
7.18262,6.63184,1,0.875
7.41602,6.87207,1,0.875
7.65234,7.07812,1,0.875
7.89551,7.31543,1,0.875
8.10059,7.55371,1,0.875
8.33789,7.79199,1,0.875
8.5752,7.99902,1,0.875
8.8125,8.24609,1,0.875
9.02344,8.48047,1,0.875
9.25879,8.70801,1,0.875
9.49805,8.91895,1,0.875
9.72656,9.28809,1,0.999023
9.94043,9.52734,1,1
9.94336,9.75391,1,1
9.94336,9.94141,1,1
9.9502,9.94238,1,1
10.0674,9.94238,1,1
10.1523,9.95801,1,1
10.2373,10.0576,1,1
10.4551,10.1328,1,1
10.7373,10.2119,1,1
10.9707,10.4199,1,1
11.2197,10.6719,1,1
11.4375,10.8984,1,1
11.6914,11.1143,1,1
11.918,11.3496,1,1
12.1348,11.5869,1,1
12.3682,11.8271,1,1
12.6084,12.0361,1,1
12.8477,12.2734,1,1
13.0596,12.5039,1,1
13.2969,12.7549,1,1
13.5225,12.9609,1,1
13.7734,13.1992,1,1
13.9834,13.4219,1,1
14.2158,13.6787,1,1
14.4453,13.8848,1,1
14.7002,14.1309,1,1
14.9082,14.3486,1,1
15.1514,14.5957,1,1
15.3701,14.8096,1,1
15.6172,15.0605,1,1
15.8359,15.2803,1,1
16.082,15.5166,1,1
16.2988,15.7363,1,1
16.5371,15.9805,1,1
16.7617,16.207,1,1
17,16.4355,1,1
17.2295,16.6631,1,1
17.4551,16.9033,1,1
17.6934,17.1387,1,1
17.9238,17.3604,1,1
18.1602,17.6006,1,1
18.3818,17.8281,1,1
18.6182,18.0654,1,1
18.8467,18.2871,1,1
19.0898,18.5244,1,1
