0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.00878906,0.00195312,0.00878906,0.00195312
0.0205078,0.00488281,0.0205078,0.00488281
0.0390625,0.00585938,0.0390625,0.00585938
0.135742,0.0117188,0.134766,0.0117188
0.229492,0.0234375,0.228516,0.0234375
0.40625,0.0849609,0.404297,0.0849609
0.604492,0.154297,0.595703,0.15332
0.798828,0.255859,0.772461,0.253906
0.989258,0.495117,0.889648,0.486328
1.14453,0.688477,0.931641,0.661133
1.37402,0.864258,0.951172,0.765625
1.58789,1.02637,0.96582,0.810547
1.80371,1.2627,0.97168,0.829102
2.00586,1.4834,0.978516,0.842773
2.25098,1.68359,0.982422,0.848633
2.47949,1.89941,0.987305,0.856445
2.68359,2.14551,0.988281,0.859375
2.90332,2.37305,0.988281,0.864258
3.14648,2.5791,0.989258,0.865234
3.37402,2.80371,0.989258,0.865234
3.58398,3.05078,0.990234,0.865234
3.80859,3.27246,0.990234,0.865234
4.05566,3.48047,0.991211,0.866211
4.27832,3.70801,0.991211,0.866211
4.49023,3.95508,0.992188,0.867188
4.7168,4.17969,0.992188,0.867188
4.96582,4.38672,0.992188,0.868164
5.18848,4.61621,0.993164,0.868164
5.39648,4.86426,0.995117,0.868164
5.62793,5.08594,0.995117,0.869141
5.87402,5.29102,0.995117,0.870117
6.10254,5.53223,0.99707,0.870117
6.30762,5.77246,0.99707,0.870117
6.54785,5.99805,0.99707,0.87207
6.78027,6.2041,0.99707,0.87207
7.00977,6.44531,0.99707,0.87207
7.22461,6.68359,0.99707,0.87207
7.46191,6.91406,0.99707,0.87207
7.70312,7.12891,0.99707,0.87207
7.92578,7.3623,0.99707,0.87207
8.14551,7.59766,0.999023,0.87207
8.38477,7.82812,0.999023,0.87207
8.62207,8.04395,0.999023,0.874023
8.83984,8.28223,0.999023,0.874023
9.06055,8.52148,0.999023,0.874023
9.30273,8.74414,0.999023,0.875
9.54102,9.08691,0.999023,0.998047
9.73633,9.33594,0.999023,0.999023
9.7373,9.56543,0.999023,0.999023
9.7373,9.73535,0.999023,0.999023
9.74609,9.73633,0.999023,0.999023
9.80957,9.7373,0.999023,0.999023
9.88086,9.74707,0.999023,0.999023
9.96484,9.80664,0.999023,0.999023
10.1709,9.86621,0.999023,0.999023
10.4639,9.9375,0.999023,0.999023
10.7266,10.1348,0.999023,0.999023
10.9336,10.3975,1,0.999023
11.1553,10.6387,1,0.999023
11.4092,10.8232,1,1
11.6562,11.0625,1,1
11.8447,11.3164,1,1
12.084,11.5566,1,1
12.3369,11.752,1,1
12.5801,11.9971,1,1
12.7734,12.2373,1,1
13.0176,12.4814,1,1
13.2695,12.6738,1,1
13.499,12.9238,1,1
13.6973,13.1738,1,1
13.9512,13.4004,1,1
14.1953,13.6045,1,1
14.4199,13.8555,1,1
14.6299,14.0986,1,1
14.8779,14.3193,1,1
15.1221,14.5322,1,1
15.3408,14.7832,1,1
15.5557,15.0303,1,1
15.8008,15.2383,1,1
16.0508,15.4629,1,1
16.2559,15.7109,1,1
16.4883,15.9531,1,1
16.7314,16.1572,1,1
16.9736,16.3936,1,1
17.1797,16.6406,1,1
17.4189,16.8799,1,1
17.6572,17.084,1,1
17.9033,17.3193,1,1
18.1035,17.5586,1,1
18.3418,17.8027,1,1
18.5732,18.0068,1,1
18.8213,18.2471,1,1
