0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0107422,0,0.0107422,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0136719,0.00292969,0.0136719,0.00292969
0.0244141,0.00390625,0.0244141,0.00390625
0.0537109,0.00878906,0.0537109,0.00878906
0.102539,0.0117188,0.102539,0.0117188
0.181641,0.0136719,0.181641,0.0136719
0.333984,0.0205078,0.333008,0.0205078
0.450195,0.046875,0.448242,0.046875
0.561523,0.0947266,0.554688,0.0947266
0.698242,0.246094,0.679688,0.244141
0.856445,0.395508,0.807617,0.392578
1.04004,0.538086,0.881836,0.527344
1.26074,0.712891,0.922852,0.672852
1.45801,0.905273,0.943359,0.756836
1.65332,1.13281,0.950195,0.799805
1.85645,1.33496,0.958008,0.820312
2.09668,1.53223,0.967773,0.827148
2.30469,1.73926,0.969727,0.834961
2.50781,1.97949,0.973633,0.84375
2.72168,2.1875,0.980469,0.845703
2.95801,2.39746,0.980469,0.849609
3.18262,2.61035,0.984375,0.855469
3.38965,2.84766,0.984375,0.856445
3.60156,3.07227,0.986328,0.859375
3.83984,3.27539,0.986328,0.859375
4.06445,3.49512,0.987305,0.861328
4.27441,3.73535,0.989258,0.861328
4.49023,3.95117,0.991211,0.862305
4.7373,4.16602,0.992188,0.864258
4.95801,4.3877,0.994141,0.866211
5.1709,4.62891,0.994141,0.868164
5.39355,4.84766,0.995117,0.869141
5.63574,5.0625,0.995117,0.869141
5.85449,5.29004,0.995117,0.870117
6.06836,5.53223,0.995117,0.870117
6.29688,5.74805,0.995117,0.870117
6.54199,5.96777,0.996094,0.870117
6.7666,6.19629,0.99707,0.871094
6.97754,6.43945,0.99707,0.871094
7.21191,6.65723,0.99707,0.87207
7.45312,6.87891,0.999023,0.87207
7.6709,7.11133,0.999023,0.873047
7.88672,7.34668,0.999023,0.874023
8.12695,7.56934,0.999023,0.874023
8.36328,7.79102,0.999023,0.874023
8.58301,8.15234,0.999023,0.998047
8.80273,8.3877,0.999023,0.998047
8.80371,8.60742,0.999023,0.999023
8.80469,8.80176,0.999023,0.999023
8.80664,8.80371,0.999023,0.999023
8.86816,8.80371,0.999023,0.999023
8.92871,8.80664,0.999023,0.999023
8.98242,8.86426,0.999023,0.999023
9.12402,8.91602,0.999023,0.999023
9.34961,8.96191,1,0.999023
9.58496,9.09082,1,0.999023
9.87793,9.29297,1,1
10.1025,9.51562,1,1
10.3096,9.78027,1,1
10.5303,10.0049,1,1
10.7988,10.208,1,1
11.0205,10.4385,1,1
11.2227,10.7051,1,1
11.458,10.917,1,1
11.7178,11.123,1,1
11.9355,11.3682,1,1
12.1445,11.6201,1,1
12.3867,11.8379,1,1
12.6377,12.043,1,1
12.8555,12.2949,1,1
13.0664,12.541,1,1
13.3145,12.7588,1,1
13.5645,12.9727,1,1
13.7783,13.2246,1,1
13.9883,13.4658,1,1
14.2373,13.6787,1,1
14.4824,13.8896,1,1
14.6973,14.1465,1,1
14.9062,14.3809,1,1
15.1592,14.5918,1,1
15.3867,14.8096,1,1
15.5977,15.0605,1,1
15.8203,15.2891,1,1
16.0781,15.5029,1,1
16.2988,15.7197,1,1
16.5107,15.9834,1,1
16.7432,16.1992,1,1
16.9951,16.4111,1,1
17.2129,16.6445,1,1
17.4219,16.9004,1,1
17.6611,17.1201,1,1
