0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.0214844,0,0.0214844,0
0.0351562,0.00195312,0.0351562,0.00195312
0.0722656,0.0117188,0.0722656,0.0117188
0.15332,0.0205078,0.15332,0.0205078
0.220703,0.0332031,0.21875,0.0332031
0.331055,0.0605469,0.324219,0.0605469
0.432617,0.152344,0.418945,0.152344
0.548828,0.271484,0.515625,0.266602
0.673828,0.363281,0.563477,0.352539
0.829102,0.472656,0.594727,0.441406
0.969727,0.59375,0.620117,0.490234
1.11035,0.749023,0.65332,0.518555
1.24902,0.886719,0.671875,0.541016
1.41895,1.02441,0.689453,0.569336
1.57227,1.16113,0.702148,0.585938
1.73438,1.33105,0.72168,0.602539
1.88379,1.48438,0.734375,0.613281
2.06445,1.64746,0.746094,0.633789
2.24609,1.79492,0.771484,0.645508
2.43262,1.97656,0.793945,0.657227
2.59668,2.16113,0.80957,0.679688
2.79102,2.33887,0.819336,0.699219
2.97754,2.50586,0.825195,0.711914
3.16309,2.70215,0.833984,0.720703
3.33789,2.97656,0.839844,0.818359
3.54004,3.16797,0.849609,0.831055
3.58301,3.33789,0.854492,0.834961
3.5918,3.54102,0.859375,0.845703
3.60645,3.58105,0.865234,0.853516
3.62305,3.59082,0.869141,0.859375
3.6543,3.60156,0.875,0.864258
3.6748,3.61621,0.878906,0.868164
3.68359,3.64355,0.880859,0.874023
3.68945,3.66406,0.880859,0.878906
3.70703,3.67188,0.883789,0.880859
3.74023,3.67578,0.884766,0.880859
3.79492,3.68848,0.889648,0.882812
3.875,3.71777,0.895508,0.884766
4.01758,3.7666,0.914062,0.889648
4.25293,3.83887,0.936523,0.894531
4.47266,3.97168,0.956055,0.913086
4.55566,4.18262,0.961914,0.93457
4.58984,4.39062,0.964844,0.957031
4.63379,4.46387,0.964844,0.961914
4.63672,4.49902,0.964844,0.964844
4.63672,4.54199,0.964844,0.964844
4.65625,4.54492,0.96582,0.964844
4.7959,4.54492,0.966797,0.964844
4.87402,4.55859,0.967773,0.96582
4.96094,4.69238,0.969727,0.966797
5.21191,4.77051,0.980469,0.967773
5.33301,4.86133,0.985352,0.970703
5.36426,5.08203,0.985352,0.978516
5.39355,5.2207,0.986328,0.985352
5.4082,5.25293,0.986328,0.985352
5.42188,5.28516,0.986328,0.986328
5.44531,5.29688,0.986328,0.986328
5.47852,5.30859,0.987305,0.986328
5.54102,5.32812,0.988281,0.986328
5.65234,5.36426,0.991211,0.987305
5.85254,5.42383,0.992188,0.988281
6.08496,5.53906,0.994141,0.991211
6.20508,5.74023,0.994141,0.991211
6.2207,5.9707,0.994141,0.993164
6.2793,6.08008,0.995117,0.993164
6.48535,6.09668,0.996094,0.993164
6.62402,6.16797,0.996094,0.994141
6.87109,6.36523,0.99707,0.995117
7.06836,6.5166,0.99707,0.996094
7.27539,6.76172,0.99707,0.99707
