0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.0078125,0.00195312,0.0078125,0.00195312
0.00976562,0.00390625,0.00976562,0.00390625
0.0654297,0.00585938,0.0654297,0.00585938
0.118164,0.00878906,0.118164,0.00878906
0.207031,0.0166016,0.207031,0.0166016
0.353516,0.0839844,0.352539,0.0839844
0.549805,0.15625,0.546875,0.15625
0.77832,0.274414,0.742188,0.273438
0.984375,0.463867,0.869141,0.460938
1.23145,0.688477,0.96582,0.649414
1.4502,0.87793,0.984375,0.760742
1.68652,1.11816,0.991211,0.842773
1.88086,1.33984,0.991211,0.859375
2.11719,1.57422,0.993164,0.866211
2.35059,1.77832,0.996094,0.866211
2.58691,2.0127,0.998047,0.867188
2.79102,2.24414,0.999023,0.871094
3.02637,2.47949,0.999023,0.873047
3.26367,2.6875,0.999023,0.874023
3.49512,2.92188,0.999023,0.874023
3.70215,3.16113,0.999023,0.874023
3.93652,3.38379,0.999023,0.874023
4.17383,3.60352,0.999023,0.874023
4.40137,3.83789,0.999023,0.874023
4.62109,4.07227,0.999023,0.874023
4.85352,4.29004,0.999023,0.874023
5.08496,4.51855,0.999023,0.874023
5.30469,4.75586,0.999023,0.874023
5.53711,4.9873,0.999023,0.874023
5.76855,5.19727,0.999023,0.874023
6.00391,5.43652,0.999023,0.874023
6.2168,5.66602,0.999023,0.874023
6.45312,5.90625,0.999023,0.874023
6.67969,6.11719,0.999023,0.874023
6.91992,6.3584,0.999023,0.874023
7.13281,6.58398,0.999023,0.874023
7.36523,6.82617,0.999023,0.874023
7.60254,7.0332,0.999023,0.874023
7.84277,7.26367,0.999023,0.874023
8.0498,7.50684,0.999023,0.874023
8.28027,7.73926,0.999023,0.874023
8.52344,7.9541,0.999023,0.874023
8.75781,8.18555,0.999023,0.874023
8.9707,8.42383,0.999023,0.874023
9.20898,8.6543,0.999023,0.874023
9.44336,8.87305,0.999023,0.874023
9.66309,9.10938,0.999023,0.874023
9.88574,9.47363,0.999023,0.999023
10.1162,9.68652,0.999023,0.999023
10.1221,9.91309,0.999023,0.999023
10.125,10.1182,0.999023,0.999023
10.1289,10.1221,0.999023,0.999023
10.2334,10.124,0.999023,0.999023
10.3096,10.1289,0.999023,0.999023
10.4424,10.2314,0.999023,0.999023
10.6602,10.2979,0.999023,0.999023
10.9902,10.4053,0.999023,0.999023
11.2578,10.6211,0.999023,0.999023
11.4092,10.9111,0.999023,0.999023
11.6289,11.1562,0.999023,0.999023
11.9131,11.3008,0.999023,0.999023
12.1641,11.5371,1,0.999023
12.3203,11.832,1,0.999023
12.5547,12.0586,1,1
12.8428,12.2178,1,1
13.0742,12.4619,1,1
13.2393,12.75,1,1
13.4854,12.9688,1,1
13.7656,13.1445,1,1
13.9805,13.3906,1,1
14.167,13.6758,1,1
14.4199,13.876,1,1
14.6904,14.0723,1,1
14.8916,14.3203,1,1
15.0908,14.5977,1,1
15.3447,14.7891,1,1
15.6162,14.9971,1,1
15.8105,15.2568,1,1
16.0127,15.5225,1,1
16.2715,15.707,1,1
16.5352,15.9209,1,1
16.7246,16.1787,1,1
16.9424,16.4414,1,1
17.2051,16.6221,1,1
17.4619,16.8457,1,1
17.6475,17.1133,1,1
17.8672,17.3643,1,1
18.1357,17.5479,1,1
18.3799,17.7725,1,1
18.5664,18.0449,1,1
18.7979,18.2773,1,1
19.0605,18.4736,1,1
19.293,18.7021,1,1
