0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0117188,0.00390625,0.0117188,0.00390625
0.0273438,0.00683594,0.0273438,0.00683594
0.0615234,0.00878906,0.0615234,0.00878906
0.188477,0.0107422,0.188477,0.0107422
0.357422,0.0341797,0.354492,0.0341797
0.527344,0.0986328,0.522461,0.0986328
0.739258,0.254883,0.72168,0.25293
0.947266,0.433594,0.876953,0.429688
1.1748,0.646484,0.941406,0.62793
1.39355,0.84375,0.960938,0.764648
1.62988,1.06934,0.96875,0.818359
1.83789,1.29785,0.975586,0.834961
2.06445,1.53027,0.981445,0.845703
2.2959,1.73438,0.985352,0.851562
2.53125,1.96387,0.990234,0.858398
2.75293,2.20605,0.991211,0.861328
2.97656,2.43848,0.993164,0.866211
3.21875,2.65332,0.994141,0.867188
3.45508,2.88379,0.994141,0.869141
3.66992,3.12402,0.996094,0.870117
3.90234,3.35254,0.996094,0.870117
4.14355,3.57324,0.996094,0.87207
4.375,3.80566,0.99707,0.87207
4.60059,4.05273,0.99707,0.87207
4.8252,4.27539,0.99707,0.873047
5.06934,4.50195,0.999023,0.873047
5.30078,4.72949,1,0.873047
5.52734,4.97363,1,0.874023
5.74609,5.20215,1,0.875
6.00195,5.42969,1,0.875
6.2168,5.6582,1,0.875
6.44727,5.90625,1,0.875
6.67383,6.11914,1,0.875
6.92383,6.34668,1,0.875
7.14258,6.57422,1,0.875
7.37012,6.8291,1,0.875
7.60156,7.04297,1,0.875
7.85156,7.28027,1,0.875
8.06348,7.50488,1,0.875
8.29688,7.75391,1,0.875
8.52441,7.96973,1,0.875
8.76855,8.20117,1,0.875
8.98438,8.43164,1,0.875
9.21484,8.66895,1,0.875
9.44824,8.89062,1,0.875
9.68652,9.2373,1,0.996094
9.89844,9.47754,1,0.99707
9.90137,9.70898,1,0.999023
9.90137,9.89648,1,1
9.91602,9.90039,1,1
9.93652,9.90039,1,1
9.94922,9.91504,1,1
9.98047,9.93652,1,1
10.1475,9.94434,1,1
10.3311,9.97559,1,1
10.5186,10.1211,1,1
10.8164,10.293,1,1
11.0752,10.4688,1,1
11.2969,10.7373,1,1
11.4824,10.9785,1,1
11.751,11.2021,1,1
11.9941,11.3867,1,1
12.2168,11.6592,1,1
12.4072,11.8926,1,1
12.6709,12.1133,1,1
12.9102,12.3154,1,1
13.1338,12.5811,1,1
13.3311,12.8145,1,1
13.6006,13.0283,1,1
13.835,13.2393,1,1
14.0459,13.5068,1,1
14.2627,13.7334,1,1
14.5264,13.9385,1,1
14.7578,14.1709,1,1
14.959,14.4287,1,1
15.1934,14.6611,1,1
15.4482,14.8613,1,1
15.6836,15.1016,1,1
15.8789,15.3555,1,1
16.1279,15.585,1,1
16.374,15.7803,1,1
16.6055,16.0312,1,1
16.8037,16.2764,1,1
17.0488,16.501,1,1
17.2988,16.7031,1,1
17.5195,16.9609,1,1
17.7246,17.2002,1,1
17.9805,17.4141,1,1
18.2158,17.6279,1,1
18.4297,17.8809,1,1
18.6484,18.1172,1,1
